time,seconds_elapsed,z,y,x
1782845663463156500,0.519156494140625,0.15713655948638916,-0.3130481243133545,0.33425164222717285
1782845663473161500,0.529161376953125,0.14725223183631897,-0.3410765528678894,0.33604317903518677
1782845663483165400,0.53916552734375,0.14084097743034363,-0.3157137334346771,0.31554874777793884
1782845663493170400,0.54917041015625,0.13149701058864594,-0.25902649760246277,0.27427029609680176
1782845663503175400,0.559175537109375,0.1146528348326683,-0.15962058305740356,0.23922944068908691
1782845663513180400,0.569180419921875,0.08638284355401993,-0.03673966974020004,0.21143509447574615
1782845663523185400,0.579185302734375,0.0432308092713356,0.05303846672177315,0.19432780146598816
1782845663533190400,0.5891904296875,0.01156662218272686,0.13320094347000122,0.16017062962055206
1782845663543195400,0.5991953125,-0.013283248990774155,0.17924264073371887,0.1231459379196167
1782845663553200400,0.609200439453125,-0.02510715089738369,0.17616215348243713,0.06936899572610855
1782845663563205400,0.619205322265625,-0.010634973645210266,0.1586344987154007,0.0066696335561573505
1782845663573209600,0.629209716796875,0.025890812277793884,0.10314541310071945,-0.04944130405783653
1782845663583214600,0.639214599609375,0.0713856890797615,0.03295373171567917,-0.12444215267896652
1782845663593219600,0.649219482421875,0.11241701245307922,-0.04345102608203888,-0.2040083408355713
1782845663603224600,0.659224609375,0.16365569829940796,-0.11410335451364517,-0.26280641555786133
1782845663613229600,0.6692294921875,0.20210587978363037,-0.18363475799560547,-0.30170002579689026
1782845663623234600,0.679234619140625,0.21376332640647888,-0.23835767805576324,-0.34985846281051636
1782845663633239600,0.689239501953125,0.22406922280788422,-0.2759420871734619,-0.410855233669281
1782845663643244500,0.69924462890625,0.23815931379795074,-0.2716318368911743,-0.4789886176586151
1782845663653249500,0.70924951171875,0.23613131046295166,-0.29144495725631714,-0.5256295800209045
1782845663663253500,0.71925341796875,0.22092308104038239,-0.3267621695995331,-0.5439614653587341
1782845663673258500,0.729258544921875,0.20098373293876648,-0.3410628139972687,-0.5283199548721313
1782845663683263500,0.739263427734375,0.1799965798854828,-0.3342050313949585,-0.4789373576641083
1782845663693268500,0.7492685546875,0.15742096304893494,-0.31268933415412903,-0.4016982316970825
1782845663703273500,0.7592734375,0.13947194814682007,-0.2834959924221039,-0.29506728053092957
1782845663713278500,0.769278564453125,0.12504027783870697,-0.24613502621650696,-0.1777808666229248
1782845663723283500,0.779283447265625,0.11843033879995346,-0.21420058608055115,-0.07133755087852478
1782845663733288400,0.789288330078125,0.1176537573337555,-0.1909290850162506,0.028112607076764107
1782845663743293400,0.79929345703125,0.11299465596675873,-0.17559733986854553,0.10936901718378067
1782845663753298400,0.80929833984375,0.11524209380149841,-0.1764812469482422,0.16394758224487305
1782845663763302700,0.819302734375,0.1054363027215004,-0.18530769646167755,0.20556481182575226
1782845663773307600,0.8293076171875,0.08180687576532364,-0.18841294944286346,0.23750783503055573
1782845663783312600,0.839312744140625,0.04448261857032776,-0.19469691812992096,0.25735190510749817
1782845663793317600,0.849317626953125,0.015607296489179134,-0.19901496171951294,0.24020913243293762
1782845663803322600,0.859322509765625,-0.00660385936498642,-0.17469269037246704,0.2075333446264267
1782845663813327600,0.86932763671875,-0.02544199675321579,-0.13883669674396515,0.17710620164871216
1782845663823332600,0.87933251953125,-0.03352746739983559,-0.10331076383590698,0.14771725237369537
1782845663833337600,0.889337646484375,-0.04126181825995445,-0.06381368637084961,0.12303455173969269
1782845663843342600,0.899342529296875,-0.04475134238600731,-0.03706685081124306,0.09175917506217957
1782845663853346600,0.9093466796875,-0.03914006054401398,-0.008141724392771721,0.04244382306933403
1782845663863351600,0.9193515625,-0.024581220000982285,0.013691546395421028,-0.007907906547188759
1782845663873356500,0.9293564453125,-0.008837143890559673,0.018411999568343163,-0.05237283930182457
1782845663883361500,0.939361572265625,0.007031232118606567,0.020475955680012703,-0.11488808691501617
1782845663893366500,0.949366455078125,0.011206801980733871,0.02708565630018711,-0.1845494508743286
1782845663903371500,0.95937158203125,0.0030468194745481014,0.034663815051317215,-0.2530357837677002
1782845663913376500,0.96937646484375,-0.012849057093262672,0.03185924142599106,-0.2885362505912781
1782845663923381500,0.979381591796875,-0.03785547986626625,0.013057181611657143,-0.27806055545806885
1782845663933386500,0.989386474609375,-0.058765020221471786,-0.003328183200210333,-0.2510577142238617
1782845663943390700,0.999390625,-0.07939842343330383,-0.010093717835843563,-0.22720907628536224
1782845663953395700,1.009395751953125,-0.10871929675340652,-0.01086337212473154,-0.21414120495319366
1782845663963400700,1.019400634765625,-0.13941843807697296,-0.005047643091529608,-0.21574194729328156
1782845663973405700,1.02940576171875,-0.1656031757593155,-0.015614001080393791,-0.22268053889274597
1782845663983410400,1.039410400390625,-0.20087546110153198,-0.03430215269327164,-0.26013678312301636
1782845663993415400,1.04941552734375,-0.18065087497234344,-0.040914781391620636,-0.16170156002044678
1782845664003420400,1.05942041015625,-0.18103918433189392,0.01003892533481121,-0.09795026481151581
1782845664013425400,1.06942529296875,-0.17786788940429688,0.03621646761894226,-0.0204477496445179
1782845664023430400,1.079430419921875,-0.17366288602352142,0.06251055002212524,0.03133060410618782
1782845664033435400,1.089435302734375,-0.14780011773109436,0.09728797525167465,0.058051697909832
1782845664043439400,1.099439453125,-0.10190516710281372,0.09808193892240524,0.06384869664907455
1782845664053444400,1.1094443359375,-0.045649345964193344,0.087396539747715,0.06772679835557938
1782845664063449300,1.119449462890625,0.0058729397132992744,0.06645126640796661,0.060975708067417145
1782845664073454300,1.129454345703125,0.0613337978720665,0.054606325924396515,0.04862689599394798
1782845664083459300,1.139459228515625,0.10632394999265671,0.036349084228277206,0.041621673852205276
1782845664093464300,1.14946435546875,0.14147129654884338,0.018707774579524994,0.042523954063653946
1782845664103469300,1.15946923828125,0.15649670362472534,-0.0060967858880758286,0.03742999956011772
1782845664113474300,1.169474365234375,0.1338164210319519,-0.06090916693210602,0.030718568712472916
1782845664123479300,1.179479248046875,0.10385545343160629,-0.03917312249541283,0.029324010014533997
1782845664133483500,1.1894833984375,0.07742837071418762,0.01846354268491268,0.018618902191519737
1782845664143488500,1.199488525390625,0.0581834502518177,0.05185360088944435,0.006619357503950596
1782845664153493500,1.209493408203125,0.03384455293416977,0.09716036170721054,0.0004658574762288481
1782845664163498500,1.21949853515625,0.016910787671804428,0.14220616221427917,-0.011175029911100864
1782845664173503500,1.22950341796875,0.016230084002017975,0.16087785363197327,-0.029725544154644012
1782845664183508500,1.239508544921875,0.023944756016135216,0.1604057103395462,-0.03929564356803894
1782845664193513500,1.249513427734375,0.03310549631714821,0.15284205973148346,-0.04856211319565773
1782845664203518500,1.2595185546875,0.03959067165851593,0.14146007597446442,-0.05814054608345032
1782845664213523500,1.2695234375,0.05155998468399048,0.12462598085403442,-0.07209977507591248
1782845664223528400,1.279528564453125,0.061296623200178146,0.10873688757419586,-0.07819534838199615
1782845664233532200,1.2895322265625,0.06857558339834213,0.09927760064601898,-0.08083560317754745
1782845664243537400,1.299537353515625,0.07095396518707275,0.10707224160432816,-0.07836835831403732
1782845664253542400,1.30954248046875,0.07362884283065796,0.12592048943042755,-0.08259426802396774
1782845664263547400,1.31954736328125,0.0914851725101471,0.14227968454360962,-0.08704318106174469
1782845664273552400,1.329552490234375,0.10626412183046341,0.15307480096817017,-0.08260928094387054
1782845664283557400,1.339557373046875,0.12338827550411224,0.15772221982479095,-0.07136357575654984
1782845664293562400,1.349562255859375,0.1367408186197281,0.15293705463409424,-0.045659277588129044
1782845664303567400,1.3595673828125,0.15484648942947388,0.15165401995182037,-0.016539113596081734
1782845664313572400,1.369572265625,0.1638445109128952,0.1566607654094696,0.01296631433069706
1782845664323576300,1.379576416015625,0.17312243580818176,0.16329389810562134,0.03126542642712593
1782845664333581300,1.389581298828125,0.181753471493721,0.15017063915729523,0.05155471712350845
1782845664343586300,1.39958642578125,0.19233252108097076,0.15272852778434753,0.06789011508226395
1782845664353591300,1.40959130859375,0.20142561197280884,0.15476344525814056,0.08800496906042099
1782845664363596300,1.41959619140625,0.19143788516521454,0.14297443628311157,0.11332318186759949
1782845664373601300,1.429601318359375,0.16566835343837738,0.12623779475688934,0.14330877363681793
1782845664383606300,1.439606201171875,0.11885295063257217,0.11483941972255707,0.14949871599674225
1782845664393611300,1.449611328125,0.06900310516357422,0.10902521014213562,0.117836132645607
1782845664403616300,1.4596162109375,0.024318931624293327,0.09696964174509048,0.03647155687212944
1782845664413621500,1.46962158203125,-0.020098866894841194,0.07213832437992096,-0.07879005372524261
1782845664423625200,1.479625244140625,-0.0812268927693367,0.0342785120010376,-0.1910196989774704
1782845664433630200,1.489630126953125,-0.1508600264787674,-0.0012784162536263466,-0.2725755572319031
1782845664443635200,1.49963525390625,-0.20281966030597687,-0.006537006236612797,-0.3066680133342743
1782845664453640200,1.50964013671875,-0.19837138056755066,-0.009477135725319386,-0.3012865483760834
1782845664463645200,1.519645263671875,-0.16307677328586578,-0.035611532628536224,-0.25521573424339294
1782845664473650200,1.529650146484375,-0.1118340864777565,-0.06839211285114288,-0.18430611491203308
1782845664483655200,1.5396552734375,-0.05970823019742966,-0.1101418137550354,-0.08802120387554169
1782845664493660200,1.54966015625,-0.0018622407224029303,-0.1487206369638443,0.02712935581803322
1782845664503665200,1.5596650390625,0.06353235244750977,-0.17832551896572113,0.13739873468875885
1782845664513669400,1.56966943359375,0.13193830847740173,-0.19096779823303223,0.22905515134334564
1782845664523674400,1.57967431640625,0.19250249862670898,-0.1864054650068283,0.3087913691997528
1782845664533679400,1.589679443359375,0.23677568137645721,-0.1623547226190567,0.36664825677871704
1782845664543684400,1.599684326171875,0.26002490520477295,-0.13796024024486542,0.4039348065853119
1782845664553689300,1.609689453125,0.27396175265312195,-0.11551805585622787,0.4271999001502991
1782845664563694300,1.6196943359375,0.2621229887008667,-0.09212622791528702,0.4451458752155304
1782845664573699300,1.62969921875,0.2532504200935364,-0.08587099611759186,0.43722614645957947
1782845664583704300,1.639704345703125,0.22776660323143005,-0.0886465460062027,0.4100366234779358
1782845664593709300,1.649709228515625,0.19621746242046356,-0.09651459008455276,0.3587864637374878
1782845664603713300,1.65971337890625,0.1441577672958374,-0.09854784607887268,0.29654380679130554
1782845664613718300,1.66971826171875,0.07906238734722137,-0.07462653517723083,0.22474634647369385
1782845664623723300,1.67972314453125,0.0064764381386339664,-0.0459202416241169,0.14486737549304962
1782845664633728300,1.689728271484375,-0.059915900230407715,-0.012931399047374725,0.05716230347752571
1782845664643733200,1.699733154296875,-0.12122922390699387,0.021471774205565453,-0.015107999555766582
1782845664653738200,1.70973828125,-0.17207004129886627,0.05112234130501747,-0.07909497618675232
1782845664663743200,1.7197431640625,-0.21713128685951233,0.05825859680771828,-0.13013175129890442
1782845664673748200,1.729748291015625,-0.24731209874153137,0.055112872272729874,-0.1627645343542099
1782845664683753200,1.739753173828125,-0.27141088247299194,0.0588751956820488,-0.17193715274333954
1782845664693758200,1.74975830078125,-0.2913145422935486,0.07850322127342224,-0.15874917805194855
1782845664703762200,1.75976220703125,-0.31717002391815186,0.0646110400557518,-0.14328724145889282
1782845664713767200,1.76976708984375,-0.33273085951805115,0.09483072906732559,-0.14972569048404694
1782845664723772200,1.779772216796875,-0.34220242500305176,0.11768258363008499,-0.12008601427078247
1782845664733777400,1.78977734375,-0.33697518706321716,0.1312607079744339,-0.056371212005615234
1782845664743782400,1.799782470703125,-0.3212607204914093,0.12375088036060333,0.017728902399539948
1782845664753787400,1.809787353515625,-0.2891584634780884,0.10031559318304062,0.07007599622011185
1782845664763792400,1.81979248046875,-0.2535659074783325,0.07893972098827362,0.08730380237102509
1782845664773797400,1.82979736328125,-0.21283765137195587,0.08198238164186478,0.0647023543715477
1782845664783802400,1.83980224609375,-0.16383683681488037,0.1000424325466156,0.017951108515262604
1782845664793806300,1.849806396484375,-0.11392014473676682,0.1134791448712349,-0.03636326640844345
1782845664803811300,1.859811279296875,-0.0647401213645935,0.09889732301235199,-0.0807780921459198
1782845664813816300,1.86981640625,-0.01782427541911602,0.09713297337293625,-0.13224101066589355
1782845664823821300,1.8798212890625,0.028640272095799446,0.08768535405397415,-0.1889890879392624
1782845664833826300,1.889826416015625,0.06527231633663177,0.07126377522945404,-0.2378181517124176
1782845664843831300,1.899831298828125,0.07413484156131744,0.05653342977166176,-0.26473212242126465
1782845664853836300,1.909836181640625,0.06471896916627884,0.030591577291488647,-0.25627845525741577
1782845664863841300,1.91984130859375,0.055158503353595734,0.016533037647604942,-0.2181079089641571
1782845664873846300,1.92984619140625,0.04334498941898346,0.02048303745687008,-0.1695808470249176
1782845664883851300,1.939851318359375,0.023372245952486992,0.04293329641222954,-0.1256239414215088
1782845664893855200,1.949855224609375,-0.000980230513960123,0.048385851085186005,-0.09129872918128967
1782845664903860200,1.959860107421875,-0.020027944818139076,0.05744567885994911,-0.05877089127898216
1782845664913865200,1.969865234375,-0.04842815920710564,0.08653059601783752,-0.03178614377975464
1782845664923870200,1.9798701171875,-0.07124754041433334,0.11256735026836395,-0.02996419370174408
1782845664933875200,1.989875244140625,-0.0950908213853836,0.1429164558649063,-0.036853525787591934
1782845664943880200,1.999880126953125,-0.12609869241714478,0.16266097128391266,-0.04917847737669945
1782845664953885400,2.009885498046875,-0.1613333821296692,0.1587812751531601,-0.062399741262197495
1782845664963890400,2.019890380859375,-0.1923178881406784,0.14415806531906128,-0.06142132356762886
1782845664973895400,2.0298955078125,-0.2203149050474167,0.13052986562252045,-0.05246245115995407
1782845664983900400,2.039900390625,-0.2433137148618698,0.12214232981204987,-0.044439397752285004
1782845664993904400,2.049904296875,-0.2523152232170105,0.11259835958480835,-0.033689018338918686
1782845665003909400,2.059909423828125,-0.2481864094734192,0.12156780064105988,-0.02898462489247322
1782845665013914400,2.069914306640625,-0.2370820939540863,0.12336064130067825,-0.025766195729374886
1782845665023919400,2.07991943359375,-0.22457198798656464,0.12419403344392776,-0.024006027728319168
1782845665033924400,2.08992431640625,-0.1999278962612152,0.14222577214241028,-0.03394468128681183
1782845665043929300,2.099929443359375,-0.16324582695960999,0.17036689817905426,-0.051028814166784286
1782845665053934300,2.109934326171875,-0.11851776391267776,0.1849956512451172,-0.06144257262349129
1782845665063939300,2.119939208984375,-0.0827120989561081,0.18425048887729645,-0.06600190699100494
1782845665073944300,2.1299443359375,-0.05571510270237923,0.17631001770496368,-0.0615304559469223
1782845665083948300,2.1399482421875,-0.04223555326461792,0.16742469370365143,-0.06361514329910278
1782845665093953300,2.149953369140625,-0.027000142261385918,0.15035675466060638,-0.07426965236663818
1782845665103958300,2.159958251953125,-0.00807417742908001,0.13513441383838654,-0.09219479560852051
1782845665113963300,2.16996337890625,0.012250535190105438,0.12183539569377899,-0.118739053606987
1782845665123968300,2.17996826171875,0.032756440341472626,0.10562758892774582,-0.14323383569717407
1782845665133973200,2.18997314453125,0.05659892410039902,0.08354519307613373,-0.1648230254650116
1782845665143978200,2.199978271484375,0.07948047667741776,0.06172434240579605,-0.17056474089622498
1782845665153983200,2.209983154296875,0.10676909238100052,0.042433466762304306,-0.15838131308555603
1782845665163988200,2.21998828125,0.12997978925704956,0.015056000091135502,-0.12719854712486267
1782845665173993500,2.229993408203125,0.14324261248111725,-0.009768656454980373,-0.08542606234550476
1782845665183997400,2.23999755859375,0.14557093381881714,-0.021471377462148666,-0.04202285781502724
1782845665194002400,2.25000244140625,0.12516473233699799,-0.02998204156756401,-0.00041948986472561955
1782845665204007400,2.26000732421875,0.09798269718885422,-0.03365909680724144,0.04348292946815491
1782845665214012400,2.270012451171875,0.07030019909143448,-0.031816720962524414,0.08043269068002701
1782845665224017400,2.280017333984375,0.05258183926343918,-0.03890995308756828,0.11788108199834824
1782845665234022400,2.2900224609375,0.040772050619125366,-0.044230684638023376,0.14801901578903198
1782845665244027400,2.30002734375,0.03136952593922615,-0.05250173062086105,0.1703202873468399
1782845665254032400,2.310032470703125,0.020160011947155,-0.07222483307123184,0.1785433292388916
1782845665264037400,2.320037353515625,0.00739001389592886,-0.08622537553310394,0.17320464551448822
1782845665274041300,2.330041259765625,-0.017106806859374046,-0.08714975416660309,0.15878096222877502
1782845665284046300,2.34004638671875,-0.049141157418489456,-0.08864627778530121,0.1367560625076294
1782845665294051300,2.35005126953125,-0.08413109928369522,-0.08351383358240128,0.10635928064584732
1782845665304056300,2.360056396484375,-0.1139778420329094,-0.06403554975986481,0.0712435394525528
1782845665314061300,2.370061279296875,-0.1315523087978363,-0.04447782412171364,0.0321723036468029
1782845665324066300,2.38006640625,-0.14087137579917908,-0.032252442091703415,0.004687275737524033
1782845665334071300,2.3900712890625,-0.13214713335037231,-0.03089715726673603,-0.014125293120741844
1782845665344076300,2.400076171875,-0.11139282584190369,-0.045131999999284744,-0.03526148572564125
1782845665354081300,2.410081298828125,-0.08414735645055771,-0.06414883583784103,-0.03374801203608513
1782845665364086300,2.420086181640625,-0.06574997305870056,-0.09141533821821213,-0.012592392973601818
1782845665374090500,2.430090576171875,-0.056572459638118744,-0.12354212254285812,0.026565928012132645
1782845665384095500,2.440095458984375,-0.04196735844016075,-0.1517677754163742,0.06306609511375427
1782845665394100500,2.4501005859375,-0.04058544337749481,-0.19511525332927704,0.11538203060626984
1782845665404105500,2.46010546875,-0.05223381891846657,-0.240300253033638,0.15329129993915558
1782845665414110500,2.4701103515625,-0.09483613818883896,-0.26089903712272644,0.1681075245141983
1782845665424115500,2.480115478515625,-0.15056529641151428,-0.2486196607351303,0.15180137753486633
1782845665434120400,2.490120361328125,-0.20788398385047913,-0.21539485454559326,0.12254174798727036
1782845665444125400,2.50012548828125,-0.2497243583202362,-0.1873660385608673,0.08574245870113373
1782845665454130400,2.51013037109375,-0.26983150839805603,-0.12747687101364136,0.02806238643825054
1782845665464135400,2.520135498046875,-0.2698127031326294,-0.09034864604473114,-0.060713693499565125
1782845665474139400,2.530139404296875,-0.2604213356971741,-0.04646774008870125,-0.17437101900577545
1782845665484144400,2.540144287109375,-0.2619105577468872,-0.040061306208372116,-0.2749421298503876
1782845665494149400,2.5501494140625,-0.2458796501159668,-0.08420160412788391,-0.3185628354549408
1782845665504154400,2.560154296875,-0.22192814946174622,-0.16095653176307678,-0.3302169442176819
1782845665514159400,2.570159423828125,-0.2071731686592102,-0.2192789614200592,-0.315268337726593
1782845665524164400,2.580164306640625,-0.17644403874874115,-0.27881085872650146,-0.28478604555130005
1782845665534169300,2.59016943359375,-0.13394132256507874,-0.3126292824745178,-0.23413725197315216
1782845665544174300,2.60017431640625,-0.09051940590143204,-0.32845550775527954,-0.14572978019714355
1782845665554179300,2.610179443359375,-0.04888461157679558,-0.3460318148136139,-0.034270886331796646
1782845665564183600,2.62018359375,-0.019171949476003647,-0.36092764139175415,0.10249623656272888
1782845665574188500,2.6301884765625,0.007623179815709591,-0.360637903213501,0.24737140536308289
1782845665584193500,2.640193603515625,0.014895545318722725,-0.33462634682655334,0.39645054936408997
1782845665594198500,2.650198486328125,0.004633054137229919,-0.28699466586112976,0.5228886604309082
1782845665604203500,2.66020361328125,-0.012538434937596321,-0.22728078067302704,0.608698308467865
1782845665614208500,2.67020849609375,-0.028965609148144722,-0.18122248351573944,0.6674282550811768
1782845665624213500,2.680213623046875,-0.05345341935753822,-0.1293504536151886,0.6691817045211792
1782845665634218500,2.690218505859375,-0.08382384479045868,-0.07104133069515228,0.6197909712791443
1782845665644223500,2.700223388671875,-0.09941674768924713,-0.028613906353712082,0.539825439453125
1782845665654228500,2.710228515625,-0.11975743621587753,0.00498639652505517,0.44530344009399414
1782845665664232400,2.720232421875,-0.13729038834571838,0.024500509724020958,0.3566843569278717
1782845665674237400,2.730237548828125,-0.1456199586391449,0.047054290771484375,0.281982421875
1782845665684242400,2.740242431640625,-0.14598451554775238,0.05309959873557091,0.2221377044916153
1782845665694247400,2.750247314453125,-0.14156393706798553,0.04360915720462799,0.1675303876399994
1782845665704252400,2.76025244140625,-0.12240301072597504,0.021188557147979736,0.11393372714519501
1782845665714257400,2.77025732421875,-0.09580361843109131,-0.010075623169541359,0.05522247776389122
1782845665724262400,2.780262451171875,-0.06480780243873596,-0.043751925230026245,-0.003477933583781123
1782845665734267400,2.790267333984375,-0.029805347323417664,-0.060846757143735886,-0.0539696030318737
1782845665744272400,2.8002724609375,-0.00408047204837203,-0.06981001049280167,-0.08416752517223358
1782845665754276400,2.8102763671875,0.020551903173327446,-0.073867067694664,-0.11405564844608307
1782845665764281300,2.82028125,0.0462869256734848,-0.062462419271469116,-0.16050447523593903
1782845665774286600,2.83028662109375,0.07167430967092514,-0.04815991222858429,-0.21122011542320251
1782845665784291600,2.84029150390625,0.09783361852169037,-0.03503651171922684,-0.2561589479446411
1782845665794296600,2.850296630859375,0.1204233467578888,-0.027130117639899254,-0.29056432843208313
1782845665804301600,2.860301513671875,0.14058515429496765,-0.028845177963376045,-0.3139269948005676
1782845665814306600,2.870306640625,0.15445569157600403,-0.03032483346760273,-0.30371350049972534
1782845665824311600,2.8803115234375,0.1557212918996811,-0.03420679271221161,-0.2733530104160309
1782845665834316500,2.890316650390625,0.14431257545948029,-0.0407286062836647,-0.23105747997760773
1782845665844321500,2.900321533203125,0.1221126988530159,-0.05502172186970711,-0.19040429592132568
1782845665854325200,2.9103251953125,0.10688314586877823,-0.0772378146648407,-0.15297730267047882
1782845665864330200,2.920330322265625,0.07835092395544052,-0.10194096714258194,-0.10712067782878876
1782845665874335200,2.930335205078125,0.02953970804810524,-0.12393547594547272,-0.062161996960639954
1782845665884340200,2.94034033203125,-0.021805407479405403,-0.1347314715385437,-0.030589783564209938
1782845665894345200,2.95034521484375,-0.07157216966152191,-0.13078254461288452,-0.0026300533208996058
1782845665904350200,2.96035009765625,-0.11356011778116226,-0.1107776090502739,0.01628267951309681
1782845665914355200,2.970355224609375,-0.14222745597362518,-0.08793408423662186,0.045568399131298065
1782845665924360200,2.980360107421875,-0.16119274497032166,-0.059213608503341675,0.07763750851154327
1782845665934365400,2.990365478515625,-0.1635589599609375,-0.019085096195340157,0.09699123352766037
1782845665944369400,3.000369384765625,-0.16069313883781433,0.004190398380160332,0.10330238938331604
1782845665954374400,3.01037451171875,-0.15205571055412292,0.0031421780586242676,0.09489558637142181
1782845665964379400,3.02037939453125,-0.11944340914487839,0.018227320164442062,0.06930844485759735
1782845665974384400,3.03038427734375,-0.09022480994462967,0.033292822539806366,0.041177742183208466
1782845665984390000,3.040389892578125,-0.04864417016506195,0.03827913478016853,0.018318330869078636
1782845665994395000,3.050394775390625,-0.00970529206097126,0.03519093245267868,0.005766584537923336
1782845666004399900,3.06039990234375,0.027106713503599167,0.04499441012740135,0.003007087856531143
1782845666014404900,3.07040478515625,0.06543918699026108,0.05227229371666908,-0.002361312508583069
1782845666024409900,3.080409912109375,0.10591919720172882,0.05821571871638298,-0.003333057975396514
1782845666034414800,3.090414794921875,0.13440090417861938,0.06635381281375885,-0.01080295816063881
1782845666044418800,3.100418701171875,0.16099444031715393,0.056624479591846466,-0.02554488554596901
1782845666054423800,3.110423828125,0.18190531432628632,0.044277265667915344,-0.05829750746488571
1782845666064428800,3.1204287109375,0.19327738881111145,0.02686537802219391,-0.08620676398277283
1782845666074433800,3.130433837890625,0.19088214635849,0.00981688592582941,-0.10502678900957108
1782845666084438800,3.140438720703125,0.17885573208332062,-0.007831452414393425,-0.11301881819963455
1782845666094443800,3.15044384765625,0.1589779108762741,-0.013870968483388424,-0.09821617603302002
1782845666104448800,3.16044873046875,0.13184967637062073,-0.017694052308797836,-0.07312047481536865
1782845666114453800,3.170453857421875,0.10492005944252014,-0.012691836804151535,-0.06028777360916138
1782845666124458800,3.180458740234375,0.07805877178907394,-0.0031355617102235556,-0.051520802080631256
1782845666134463700,3.190463623046875,0.06198552995920181,-0.003230636240914464,-0.045314304530620575
1782845666144467700,3.2004677734375,0.05161352455615997,-0.00507340719923377,-0.03513964265584946
