time,seconds_elapsed,z,y,x
1782845663385619500,0.441619384765625,0.0009353021741844714,-0.2302664965391159,-0.294576495885849
1782845663395624400,0.45162451171875,0.03014937974512577,-0.225909024477005,-0.19763317704200745
1782845663405629700,0.461629638671875,0.04893318936228752,-0.1902114897966385,-0.116512231528759
1782845663415634700,0.471634765625,0.04194798320531845,-0.16062749922275543,-0.029035380110144615
1782845663425638400,0.481638427734375,0.06666158139705658,-0.16411863267421722,0.08754103630781174
1782845663435643400,0.491643310546875,0.10697678476572037,-0.18544256687164307,0.19457560777664185
1782845663445648400,0.5016484375,0.13691045343875885,-0.22744274139404297,0.2757146656513214
1782845663455653400,0.5116533203125,0.15519703924655914,-0.2759980261325836,0.31663572788238525
1782845663465658400,0.521658447265625,0.15609505772590637,-0.3247370719909668,0.338548481464386
1782845663475663400,0.531663330078125,0.1502358466386795,-0.3382755219936371,0.32902076840400696
1782845663485668400,0.54166845703125,0.14128735661506653,-0.31093311309814453,0.30285173654556274
1782845663495673300,0.55167333984375,0.1299116611480713,-0.24088478088378906,0.26475921273231506
1782845663505678300,0.56167822265625,0.10917682200670242,-0.13269013166427612,0.22985050082206726
1782845663515683300,0.571683349609375,0.07603298127651215,-0.013324594125151634,0.20383302867412567
1782845663525687600,0.5816875,0.03904593735933304,0.07126352936029434,0.18463508784770966
1782845663535692500,0.591692626953125,0.007396397180855274,0.14775696396827698,0.15134131908416748
1782845663545697500,0.601697509765625,-0.01629961095750332,0.17752844095230103,0.11089056730270386
1782845663555702500,0.61170263671875,-0.021137775853276253,0.17192675173282623,0.05354125425219536
1782845663565707500,0.62170751953125,-0.0010426276130601764,0.14337287843227386,-0.006976683158427477
1782845663575712500,0.63171240234375,0.037143904715776443,0.08496389538049698,-0.0707564577460289
1782845663585717500,0.641717529296875,0.08403205126523972,0.009588711895048618,-0.14330576360225677
1782845663595722500,0.651722412109375,0.12530438601970673,-0.062256716191768646,-0.22397184371948242
1782845663605727500,0.6617275390625,0.17586477100849152,-0.13674160838127136,-0.2755197286605835
1782845663615731500,0.6717314453125,0.21271999180316925,-0.19736473262310028,-0.3137938678264618
1782845663625736400,0.681736328125,0.2187400609254837,-0.2530900537967682,-0.362489253282547
1782845663635741400,0.691741455078125,0.23214055597782135,-0.27559083700180054,-0.4267236292362213
1782845663645746400,0.701746337890625,0.2416459172964096,-0.2759578227996826,-0.49459215998649597
1782845663655751400,0.71175146484375,0.23565086722373962,-0.3004399836063385,-0.5334092974662781
1782845663665756400,0.72175634765625,0.2170678675174713,-0.3365521728992462,-0.5430966019630432
1782845663675761400,0.731761474609375,0.1965266466140747,-0.34371501207351685,-0.5189265012741089
1782845663685766400,0.741766357421875,0.17766161262989044,-0.3327971398830414,-0.46670645475387573
1782845663695771400,0.751771484375,0.15525883436203003,-0.3105464279651642,-0.37424948811531067
1782845663705776400,0.7617763671875,0.14089107513427734,-0.2766624987125397,-0.26680558919906616
1782845663715780600,0.771780517578125,0.12584981322288513,-0.24054549634456635,-0.1504470258951187
1782845663725785600,0.78178564453125,0.11897832155227661,-0.2080962061882019,-0.04561914876103401
1782845663735790600,0.79179052734375,0.11939803510904312,-0.1910248100757599,0.04736591875553131
1782845663745795600,0.801795654296875,0.11546640843153,-0.180742084980011,0.12177250534296036
1782845663755800600,0.811800537109375,0.11439768224954605,-0.1813892275094986,0.17453745007514954
1782845663765805600,0.8218056640625,0.10259988158941269,-0.19099605083465576,0.21209494769573212
1782845663775810600,0.831810546875,0.07391470670700073,-0.191125750541687,0.24566355347633362
1782845663785815600,0.841815673828125,0.042332544922828674,-0.20037171244621277,0.24958692491054535
1782845663795820500,0.851820556640625,0.016022376716136932,-0.2018955796957016,0.23182711005210876
1782845663805824500,0.861824462890625,-0.007130613550543785,-0.16748806834220886,0.1991242915391922
1782845663815829500,0.87182958984375,-0.02365899085998535,-0.13268373906612396,0.16855253279209137
1782845663825834500,0.88183447265625,-0.033186182379722595,-0.097712442278862,0.1399480551481247
1782845663835839500,0.891839599609375,-0.04169951006770134,-0.05992245674133301,0.11440327763557434
1782845663845844500,0.901844482421875,-0.04189392179250717,-0.028530178591609,0.07920534163713455
1782845663855849500,0.911849365234375,-0.03369857370853424,-0.003919906914234161,0.02538924664258957
1782845663865854500,0.9218544921875,-0.019930299371480942,0.01489292923361063,-0.021450696513056755
1782845663875859500,0.931859375,-0.00010439591278554872,0.015367770567536354,-0.06982142478227615
1782845663885864400,0.941864501953125,0.009169530123472214,0.015054583549499512,-0.1300663948059082
1782845663895868400,0.951868408203125,0.009518936276435852,0.024115456268191338,-0.20394806563854218
1782845663905873700,0.961873779296875,0.004156661685556173,0.03099440038204193,-0.2629256248474121
1782845663915878700,0.971878662109375,-0.018020546063780785,0.026396187022328377,-0.2891753613948822
1782845663925883600,0.981883544921875,-0.03939960524439812,0.00777509855106473,-0.27282726764678955
1782845663935888600,0.991888671875,-0.05970460921525955,-0.010480604134500027,-0.2427617758512497
1782845663945893600,1.0018935546875,-0.08783265203237534,-0.015564578585326672,-0.2213401049375534
1782845663955898600,1.011898681640625,-0.11244425177574158,-0.009837983176112175,-0.21751101315021515
1782845663965903600,1.021903564453125,-0.14593137800693512,-0.009309612214565277,-0.2181461751461029
1782845663975908600,1.03190869140625,-0.17465676367282867,-0.022402243688702583,-0.25607597827911377
1782845663985913300,1.041913330078125,-0.1890926957130432,-0.04078338295221329,-0.2274363487958908
1782845663995917300,1.051917236328125,-0.18131546676158905,-0.0359627939760685,-0.14813168346881866
1782845664005922300,1.06192236328125,-0.17972369492053986,0.019757725298404694,-0.07881731539964676
1782845664015927300,1.07192724609375,-0.17415449023246765,0.03767760470509529,-0.007956726476550102
1782845664025932300,1.081932373046875,-0.16662733256816864,0.07120520621538162,0.03997191786766052
1782845664035937300,1.091937255859375,-0.1349615454673767,0.09685304015874863,0.05908835306763649
1782845664045942300,1.1019423828125,-0.08509998023509979,0.09443116188049316,0.061585333198308945
1782845664055947300,1.111947265625,-0.029888922348618507,0.07578077912330627,0.05897596850991249
1782845664065952300,1.1219521484375,0.02485954388976097,0.06187934800982475,0.05450931563973427
1782845664075957200,1.131957275390625,0.07458555698394775,0.0484791174530983,0.042753856629133224
1782845664085961200,1.141961181640625,0.11986861377954483,0.029996514320373535,0.0429123118519783
1782845664095966500,1.151966552734375,0.15155038237571716,0.012414857745170593,0.04339354485273361
1782845664105971500,1.161971435546875,0.15695632994174957,-0.02124563418328762,0.034866638481616974
1782845664115976400,1.1719765625,0.1325913369655609,-0.07124514877796173,0.027712587267160416
1782845664125981400,1.1819814453125,0.0975252240896225,-0.02664945460855961,0.02617248147726059
1782845664135986400,1.191986328125,0.0787840262055397,0.021503960713744164,0.015607988461852074
1782845664145991400,1.201991455078125,0.05290715768933296,0.05866198241710663,0.005273325368762016
1782845664155996400,1.211996337890625,0.028181036934256554,0.10568541288375854,-0.001734783174470067
1782845664166001400,1.22200146484375,0.01787380501627922,0.14636147022247314,-0.01805010624229908
1782845664176005400,1.23200537109375,0.019953468814492226,0.15833531320095062,-0.032713472843170166
1782845664186010400,1.24201025390625,0.024284034967422485,0.15604445338249207,-0.04127660021185875
1782845664196015400,1.252015380859375,0.033299632370471954,0.1467428356409073,-0.05413620546460152
1782845664206020400,1.262020263671875,0.04478797689080238,0.13395726680755615,-0.06513319909572601
1782845664216025300,1.272025390625,0.05531172454357147,0.11842118203639984,-0.07448621839284897
1782845664226030300,1.2820302734375,0.06609033793210983,0.10169227421283722,-0.08115823566913605
1782845664236035300,1.292035400390625,0.06755907088518143,0.09590549021959305,-0.08005888015031815
1782845664246040300,1.302040283203125,0.0726073607802391,0.10893847048282623,-0.08199233561754227
1782845664256045300,1.31204541015625,0.08255666494369507,0.1278676837682724,-0.08198940753936768
1782845664266050300,1.32205029296875,0.09650097042322159,0.14251480996608734,-0.08768004924058914
1782845664276054300,1.33205419921875,0.11101892590522766,0.14998842775821686,-0.07810252159833908
1782845664286059300,1.342059326171875,0.13121181726455688,0.15354454517364502,-0.06487061083316803
1782845664296064300,1.352064208984375,0.14201653003692627,0.15063318610191345,-0.0405397042632103
1782845664306069200,1.3620693359375,0.16000084578990936,0.14674577116966248,-0.00782836228609085
1782845664316074500,1.372074462890625,0.16877463459968567,0.15870362520217896,0.01697259210050106
1782845664326079500,1.38207958984375,0.17673908174037933,0.1563749611377716,0.03590819984674454
1782845664336084500,1.39208447265625,0.18609291315078735,0.14542829990386963,0.058151453733444214
1782845664346089500,1.40208935546875,0.19566456973552704,0.14988963305950165,0.06931036710739136
1782845664356094500,1.412094482421875,0.2034205049276352,0.15089310705661774,0.09071552008390427
1782845664366098400,1.422098388671875,0.19097581505775452,0.13539190590381622,0.12179327756166458
1782845664376103400,1.432103515625,0.15695393085479736,0.11992693692445755,0.14796842634677887
1782845664386108400,1.4421083984375,0.10975313186645508,0.10794750601053238,0.14476729929447174
1782845664396113400,1.452113525390625,0.060149356722831726,0.1006895899772644,0.09908770024776459
1782845664406118400,1.462118408203125,0.016172578558325768,0.0889088362455368,0.00803395826369524
1782845664416123400,1.472123291015625,-0.030589867383241653,0.061233796179294586,-0.10847694426774979
1782845664426128400,1.48212841796875,-0.09314645826816559,0.02232341468334198,-0.2185424566268921
1782845664436133400,1.49213330078125,-0.16610188782215118,-0.006748982705175877,-0.287208616733551
1782845664446138400,1.502138427734375,-0.2026447206735611,-0.009692574851214886,-0.31095096468925476
1782845664456143400,1.512143310546875,-0.19156570732593536,-0.019278889521956444,-0.2943134009838104
1782845664466147300,1.522147216796875,-0.15140949189662933,-0.04542287439107895,-0.23709803819656372
1782845664476152300,1.53215234375,-0.09657048434019089,-0.0825292319059372,-0.16154494881629944
1782845664486157300,1.5421572265625,-0.0447019562125206,-0.12286440283060074,-0.06052672863006592
1782845664496162300,1.552162353515625,0.014672951772809029,-0.16011962294578552,0.054068826138973236
1782845664506167300,1.562167236328125,0.08307784050703049,-0.1868084967136383,0.15783649682998657
1782845664516172300,1.57217236328125,0.15044836699962616,-0.19531969726085663,0.24763642251491547
1782845664526177300,1.58217724609375,0.20558911561965942,-0.18443775177001953,0.32752299308776855
1782845664536182500,1.5921826171875,0.24609552323818207,-0.15725167095661163,0.3781140148639679
1782845664546187500,1.6021875,0.2659933269023895,-0.13602042198181152,0.4122125804424286
1782845664556191200,1.612191162109375,0.2747335731983185,-0.10816455632448196,0.4295572340488434
1782845664566196200,1.6221962890625,0.26150456070899963,-0.09570761770009995,0.4467993378639221
1782845664576201200,1.632201171875,0.24935203790664673,-0.08840949088335037,0.43004512786865234
1782845664586206200,1.642206298828125,0.22523339092731476,-0.09054534882307053,0.3969992995262146
1782845664596211200,1.652211181640625,0.18649370968341827,-0.1022573933005333,0.3433475196361542
1782845664606216200,1.66221630859375,0.13324406743049622,-0.09929969161748886,0.27629363536834717
1782845664616221200,1.67222119140625,0.06481015682220459,-0.07166113704442978,0.20438456535339355
1782845664626226400,1.682226318359375,-0.009321063756942749,-0.042147986590862274,0.1214502677321434
1782845664636231400,1.6922314453125,-0.07516825199127197,-0.006149771623313427,0.03555320203304291
1782845664646236400,1.702236328125,-0.12789352238178253,0.023813720792531967,-0.032646894454956055
1782845664656240000,1.712240234375,-0.18490514159202576,0.047935035079717636,-0.09002922475337982
1782845664666245000,1.7222451171875,-0.22295024991035461,0.05427016317844391,-0.13947826623916626
1782845664676250000,1.73225,-0.24780261516571045,0.055513594299554825,-0.17025987803936005
1782845664686255000,1.742255126953125,-0.2711135149002075,0.060925137251615524,-0.17220744490623474
1782845664696260000,1.752260009765625,-0.3004458546638489,0.07389765977859497,-0.15537893772125244
1782845664706265000,1.76226513671875,-0.3181433379650116,0.06476274877786636,-0.14892396330833435
1782845664716270300,1.772270263671875,-0.3344879746437073,0.09650683403015137,-0.14820091426372528
1782845664726275300,1.782275390625,-0.34252700209617615,0.12069312483072281,-0.10950971394777298
1782845664736280300,1.7922802734375,-0.3329193592071533,0.12912629544734955,-0.03990480676293373
1782845664746284300,1.8022841796875,-0.3112287223339081,0.11560409516096115,0.0343523807823658
1782845664756289300,1.812289306640625,-0.2781546711921692,0.0869775116443634,0.07915899902582169
1782845664766294300,1.822294189453125,-0.24070341885089874,0.07420472055673599,0.08633995056152344
1782845664776299300,1.83229931640625,-0.19849924743175507,0.08580252528190613,0.05663425102829933
1782845664786304300,1.84230419921875,-0.14925633370876312,0.10616904497146606,0.0024535702541470528
1782845664796309200,1.852309326171875,-0.09708526730537415,0.10821036249399185,-0.04908472299575806
1782845664806314200,1.862314208984375,-0.04993400350213051,0.09261249005794525,-0.09514862298965454
1782845664816319200,1.8723193359375,-0.004046939779073,0.09461811929941177,-0.14692872762680054
1782845664826324200,1.88232421875,0.043293677270412445,0.08165837824344635,-0.20433050394058228
1782845664836329200,1.8923291015625,0.07070932537317276,0.06448498368263245,-0.2512325048446655
1782845664846333200,1.902333251953125,0.07204329967498779,0.045644715428352356,-0.2699313461780548
1782845664856338200,1.912338134765625,0.06485223025083542,0.022705845534801483,-0.24824149906635284
1782845664866343200,1.92234326171875,0.05612052604556084,0.01534646563231945,-0.20770099759101868
1782845664876348200,1.93234814453125,0.04091121256351471,0.02293141558766365,-0.1567573845386505
1782845664886353200,1.942353271484375,0.018741995096206665,0.04424389451742172,-0.11598146706819534
1782845664896358100,1.952358154296875,-0.00019867181254085153,0.0495462492108345,-0.08726593106985092
1782845664906363100,1.962363037109375,-0.0254030954092741,0.05544115602970123,-0.04952547326683998
1782845664916368100,1.9723681640625,-0.050822701305150986,0.09404847025871277,-0.029825806617736816
1782845664926373000,1.982373046875,-0.0747983381152153,0.11525681614875793,-0.031854867935180664
1782845664936377300,1.99237744140625,-0.10031116008758545,0.14512044191360474,-0.04134584218263626
1782845664946382300,2.00238232421875,-0.13543984293937683,0.15957234799861908,-0.055265653878450394
1782845664956387300,2.01238720703125,-0.16620895266532898,0.15393604338169098,-0.06055469065904617
1782845664966392300,2.022392333984375,-0.1960800290107727,0.13711898028850555,-0.060319267213344574
1782845664976397300,2.032397216796875,-0.2232392132282257,0.1269717961549759,-0.05264004319906235
1782845664986402300,2.04240234375,-0.24565716087818146,0.1160416528582573,-0.04307582974433899
1782845664996407600,2.052407470703125,-0.2506199777126312,0.11000186949968338,-0.03481843322515488
1782845665006412500,2.06241259765625,-0.2444467544555664,0.11962999403476715,-0.030703317373991013
1782845665016417500,2.07241748046875,-0.2341131567955017,0.11515295505523682,-0.023358318954706192
1782845665026422500,2.082422607421875,-0.2149738222360611,0.12312139570713043,-0.022118352353572845
1782845665036426200,2.09242626953125,-0.18979735672473907,0.14751195907592773,-0.03821742534637451
1782845665046431200,2.10243115234375,-0.1492595225572586,0.16993683576583862,-0.052386775612831116
1782845665056436200,2.112436279296875,-0.10659701377153397,0.18143238127231598,-0.06552921235561371
1782845665066441200,2.122441162109375,-0.07191973179578781,0.17956416308879852,-0.06869091093540192
1782845665076446200,2.1324462890625,-0.04944664612412453,0.1712428480386734,-0.0622979961335659
1782845665086451200,2.142451171875,-0.03478221595287323,0.15855182707309723,-0.0634455531835556
1782845665096456200,2.152456298828125,-0.020540429279208183,0.14481231570243835,-0.08163334429264069
1782845665106461200,2.162461181640625,-0.0012551478575915098,0.12808100879192352,-0.09687381237745285
1782845665116466200,2.172466064453125,0.021102622151374817,0.11643952876329422,-0.12548229098320007
1782845665126470400,2.182470458984375,0.04204625263810158,0.09837077558040619,-0.153451070189476
1782845665136475400,2.192475341796875,0.06611057370901108,0.07778693735599518,-0.16774345934391022
1782845665146480400,2.20248046875,0.0904151201248169,0.05517883226275444,-0.16697300970554352
1782845665156485400,2.2124853515625,0.11742036789655685,0.03347380459308624,-0.15403591096401215
1782845665166490400,2.222490478515625,0.13739193975925446,0.007115167565643787,-0.1191980317234993
1782845665176495400,2.232495361328125,0.14849333465099335,-0.0167976226657629,-0.07578743994235992
1782845665186500400,2.242500244140625,0.14281414449214935,-0.02678048051893711,-0.034149181097745895
1782845665196505300,2.25250537109375,0.12165852636098862,-0.03447142243385315,0.009673666208982468
1782845665206510300,2.26251025390625,0.09279491752386093,-0.03743711858987808,0.05447815731167793
1782845665216515300,2.272515380859375,0.06793830543756485,-0.0386403352022171,0.091295026242733
1782845665226519300,2.282519287109375,0.05174442008137703,-0.044130709022283554,0.12802428007125854
1782845665236524300,2.292524169921875,0.03895432502031326,-0.04840188845992088,0.15523725748062134
1782845665246529300,2.302529296875,0.03195606917142868,-0.06162980943918228,0.17370840907096863
1782845665256534300,2.3125341796875,0.021771341562271118,-0.0790114626288414,0.1768043339252472
1782845665266539300,2.322539306640625,0.005249356850981712,-0.09140634536743164,0.17222529649734497
1782845665276544300,2.332544189453125,-0.021396102383732796,-0.08990432322025299,0.15388889610767365
1782845665286549200,2.34254931640625,-0.05598017945885658,-0.09126759320497513,0.12931111454963684
1782845665296554200,2.35255419921875,-0.0898265615105629,-0.08541077375411987,0.09958650916814804
1782845665306559200,2.362559326171875,-0.11702249199151993,-0.05998504161834717,0.06037386134266853
1782845665316563500,2.3725634765625,-0.13356365263462067,-0.040354348719120026,0.025586320087313652
1782845665326568400,2.382568359375,-0.13633334636688232,-0.03506557643413544,-0.002460494404658675
1782845665336573400,2.392573486328125,-0.12706100940704346,-0.03658810630440712,-0.024458471685647964
1782845665346578400,2.402578369140625,-0.10421402007341385,-0.05167464539408684,-0.035233888775110245
1782845665356583400,2.41258349609375,-0.07597599178552628,-0.07245129346847534,-0.02900928072631359
1782845665366588400,2.42258837890625,-0.062317170202732086,-0.10723404586315155,-0.0035449336282908916
1782845665376593400,2.432593505859375,-0.05061604082584381,-0.1340419501066208,0.03425917029380798
1782845665386598400,2.442598388671875,-0.04173732548952103,-0.16607525944709778,0.07710437476634979
1782845665396603400,2.452603271484375,-0.0381401963531971,-0.21258150041103363,0.1229645386338234
1782845665406608400,2.4626083984375,-0.05584302544593811,-0.2505754828453064,0.1575973480939865
1782845665416612400,2.4726123046875,-0.10445956140756607,-0.26288115978240967,0.16515539586544037
1782845665426617300,2.482617431640625,-0.1662243902683258,-0.24373888969421387,0.14589542150497437
1782845665436622300,2.492622314453125,-0.21654029190540314,-0.21360522508621216,0.10998109728097916
1782845665446627300,2.50262744140625,-0.255456805229187,-0.1787247359752655,0.07270243018865585
1782845665456632300,2.51263232421875,-0.2684338390827179,-0.1175394132733345,0.007345797028392553
1782845665466637300,2.52263720703125,-0.2675968110561371,-0.08418305218219757,-0.0865711122751236
1782845665476642300,2.532642333984375,-0.2604193389415741,-0.046791207045316696,-0.19931283593177795
1782845665486647300,2.542647216796875,-0.2598875164985657,-0.04911667853593826,-0.28881263732910156
1782845665496652300,2.55265234375,-0.23664289712905884,-0.10293170809745789,-0.322888046503067
1782845665506657300,2.5626572265625,-0.21901996433734894,-0.1808062642812729,-0.3275909125804901
1782845665516661500,2.57266162109375,-0.19971896708011627,-0.23384125530719757,-0.3110601305961609
1782845665526666500,2.58266650390625,-0.16336388885974884,-0.2934981882572174,-0.2754424810409546
1782845665536671500,2.59267138671875,-0.12135998159646988,-0.3181508183479309,-0.21679489314556122
1782845665546676500,2.602676513671875,-0.07823754847049713,-0.33369994163513184,-0.12246226519346237
1782845665556681500,2.612681396484375,-0.037811294198036194,-0.3530432879924774,-0.0001131843455368653
1782845665566686500,2.6226865234375,-0.009168997406959534,-0.36461684107780457,0.13454316556453705
1782845665576691500,2.63269140625,0.012346148490905762,-0.36192119121551514,0.28464317321777344
1782845665586696400,2.642696533203125,0.015589878894388676,-0.32775256037712097,0.43290507793426514
1782845665596701400,2.652701416015625,0.003952663857489824,-0.27741163969039917,0.5461613535881042
1782845665606705400,2.662705322265625,-0.014089986681938171,-0.21654002368450165,0.626427948474884
1782845665616710400,2.67271044921875,-0.03357340767979622,-0.1717166304588318,0.6728878617286682
1782845665626715400,2.68271533203125,-0.05871950462460518,-0.11793302744626999,0.6627705097198486
1782845665636720400,2.692720458984375,-0.0886654183268547,-0.06289214640855789,0.5964583158493042
1782845665646725400,2.702725341796875,-0.10341347008943558,-0.02130821719765663,0.516299843788147
1782845665656730400,2.71273046875,-0.12310408800840378,0.004907673224806786,0.42206788063049316
1782845665666735400,2.7227353515625,-0.1356222778558731,0.026506708934903145,0.3373953402042389
1782845665676740400,2.732740234375,-0.14339257776737213,0.047087881714105606,0.2651613652706146
1782845665686745300,2.742745361328125,-0.14187857508659363,0.04623247683048248,0.2103324681520462
1782845665696750300,2.752750244140625,-0.13748089969158173,0.034690335392951965,0.1549893170595169
1782845665706754600,2.762754638671875,-0.11433296650648117,0.014503574930131435,0.1016552522778511
1782845665716759600,2.772759521484375,-0.08439557254314423,-0.01866183429956436,0.039688024669885635
1782845665726764500,2.7827646484375,-0.053156960755586624,-0.05329171568155289,-0.018161959946155548
1782845665736769500,2.79276953125,-0.021325794979929924,-0.06732870638370514,-0.06338775902986526
1782845665746774500,2.8027744140625,0.005047755315899849,-0.07315810024738312,-0.09040499478578568
1782845665756779500,2.812779541015625,0.03271693363785744,-0.0750577300786972,-0.1255589872598648
1782845665766784500,2.822784423828125,0.05362780764698982,-0.06139704957604408,-0.17435476183891296
1782845665776789500,2.83278955078125,0.07869028300046921,-0.04803197458386421,-0.22500382363796234
1782845665786794500,2.84279443359375,0.10491123795509338,-0.03525253012776375,-0.27055051922798157
1782845665796799500,2.852799560546875,0.12893907725811005,-0.030281472951173782,-0.3022533357143402
1782845665806803500,2.862803466796875,0.1460445523262024,-0.03247138857841492,-0.31706875562667847
1782845665816808400,2.872808349609375,0.1574428826570511,-0.035116709768772125,-0.2991875112056732
1782845665826813400,2.8828134765625,0.15597282350063324,-0.03909840062260628,-0.26412272453308105
1782845665836818400,2.892818359375,0.14154541492462158,-0.04734567925333977,-0.22048257291316986
1782845665846823400,2.902823486328125,0.12503035366535187,-0.06254087388515472,-0.17997749149799347
1782845665856828400,2.912828369140625,0.10611045360565186,-0.08707045018672943,-0.14111770689487457
1782845665866833400,2.92283349609375,0.07139988243579865,-0.11189351230859756,-0.09693480283021927
1782845665876838400,2.93283837890625,0.01824212074279785,-0.13199079036712646,-0.05270608887076378
1782845665886843400,2.942843505859375,-0.032893501222133636,-0.1365559846162796,-0.025225462391972542
1782845665896847400,2.952847412109375,-0.08065223693847656,-0.12931671738624573,0.0024884575977921486
1782845665906852600,2.9628525390625,-0.12011522054672241,-0.11179257929325104,0.023912789300084114
1782845665916857600,2.972857666015625,-0.14757268130779266,-0.08497560769319534,0.054497864097356796
1782845665926862600,2.982862548828125,-0.16063176095485687,-0.05182911083102226,0.08179393410682678
1782845665936867600,2.99286767578125,-0.16144002974033356,-0.012516590766608715,0.10174527019262314
1782845665946872600,3.00287255859375,-0.15687189996242523,0.003049319377169013,0.10175032913684845
1782845665956877600,3.012877685546875,-0.14153581857681274,0.001820536912418902,0.09140235185623169
1782845665966882600,3.022882568359375,-0.11369620263576508,0.01757100410759449,0.061887070536613464
1782845665976887600,3.032887451171875,-0.07696535438299179,0.033814687281847,0.03479126840829849
1782845665986892800,3.042892822265625,-0.03464799001812935,0.03141624480485916,0.013014867901802063
1782845665996896800,3.052896728515625,0.006305033806711435,0.0375971756875515,0.005653092171996832
1782845666006901800,3.06290185546875,0.03808027505874634,0.045878540724515915,-0.002118544653058052
1782845666016906800,3.07290673828125,0.07834859937429428,0.052013132721185684,-0.007449127733707428
1782845666026911700,3.082911865234375,0.11609624326229095,0.05884573981165886,-0.0025867284275591373
1782845666036916700,3.092916748046875,0.1456674486398697,0.060082778334617615,-0.015045261941850185
1782845666046921700,3.102921630859375,0.16792455315589905,0.052196890115737915,-0.03484027087688446
1782845666056926700,3.1129267578125,0.1865624189376831,0.03803526610136032,-0.06760913878679276
1782845666066931700,3.122931640625,0.19598788022994995,0.018128138035535812,-0.08887314796447754
1782845666076936700,3.132936767578125,0.19051721692085266,0.0023182816803455353,-0.11072438210248947
1782845666086941700,3.142941650390625,0.17684055864810944,-0.014338458888232708,-0.11108151078224182
1782845666096945700,3.152945556640625,0.15482260286808014,-0.017896708101034164,-0.09158610552549362
1782845666106950700,3.16295068359375,0.12760908901691437,-0.020903417840600014,-0.0698200911283493
1782845666116955600,3.17295556640625,0.09861818701028824,-0.0110470587387681,-0.05860818549990654
1782845666126960600,3.182960693359375,0.07580794394016266,-0.003624029690399766,-0.05212844908237457
1782845666136965600,3.192965576171875,0.06161036714911461,-0.006147907115519047,-0.045045237988233566
