time,seconds_elapsed,z,y,x
1782845664903860200,1.959860107421875,0.1625607982188463,0.2749066360689699,0.2499300887878984
1782845664913865200,1.969865234375,0.2377250525355339,0.20171748121753333,0.2283124234806746
1782845664923870200,1.9798701171875,0.3816208977729082,0.08750658014789223,0.19418503988608718
1782845664933875200,1.989875244140625,0.6496797137737274,0.00011968085691332816,0.14439239658266306
1782845664943880200,1.999880126953125,0.7079191367745399,-0.013828764996677637,0.17409684916846452
1782845664953885400,2.009885498046875,0.6898819603025913,0.0236260825201869,0.16199366585537792
1782845664963890400,2.019890380859375,0.6517004059463739,0.057197220471501345,0.17561945562586187
1782845664973895400,2.0298955078125,0.5093675722420216,0.08792275973334908,0.17275953615009784
1782845664983900400,2.039900390625,0.3874111716121435,0.06002046119868755,0.14979242899529635
1782845664993904400,2.049904296875,0.436954077938199,0.010509119054675102,0.12704524820148944
1782845665003909400,2.059909423828125,0.4767728781074285,-0.011825754611194133,0.16015819405652582
1782845665013914400,2.069914306640625,0.46418110755980013,0.004637596672773361,0.17097016851529478
1782845665023919400,2.07991943359375,0.4887070615291595,-0.0009988017790019512,0.15395853569880127
1782845665033924400,2.08992431640625,0.5607698426991701,-0.053690673655271526,0.15430077326521277
1782845665043929300,2.099929443359375,0.6488987925291061,-0.13481807416006922,0.21365049559548496
1782845665053934300,2.109934326171875,0.668694210845232,-0.21759309574142097,0.2785005689077079
1782845665063939300,2.119939208984375,0.658315440171957,-0.2040200590714812,0.3148896138239652
1782845665073944300,2.1299443359375,0.5628109931379557,-0.12387334016710519,0.3152573511578142
1782845665083948300,2.1399482421875,0.4866068743795156,-0.19942367119193075,0.2824974565241486
1782845665093953300,2.149953369140625,0.4994003049790859,-0.35506475315019487,0.2540582746338099
1782845665103958300,2.159958251953125,0.5174357278853654,-0.47787893965318795,0.2678887931961566
1782845665113963300,2.16996337890625,0.5223872128129005,-0.5899582355216145,0.29753647409342227
1782845665123968300,2.17996826171875,0.5208668713778257,-0.7120319789208471,0.2742095937155187
1782845665133973200,2.18997314453125,0.5413993717968464,-0.8073381269037723,0.20067593627534805
1782845665143978200,2.199978271484375,0.5367407323360442,-0.8355608895644545,0.11964352057762444
1782845665153983200,2.209983154296875,0.4528770387351513,-0.8698360841318964,0.0443351085498929
1782845665163988200,2.21998828125,0.39700609843134876,-0.8887684558779001,-0.023375030368566512
1782845665173993500,2.229993408203125,0.3670101886183023,-0.884770764543861,-0.11019655086174607
1782845665183997400,2.23999755859375,0.33011224433183667,-0.8200473863512278,-0.17965886720977722
1782845665194002400,2.25000244140625,0.3130079647958278,-0.7753260549627244,-0.2972146217279136
1782845665204007400,2.26000732421875,0.32042613209784027,-0.8506877315476536,-0.4378228235967457
1782845665214012400,2.270012451171875,0.27736381996273995,-0.9428760397709905,-0.550739666267857
1782845665224017400,2.280017333984375,0.23731822530031202,-0.9784078102707863,-0.5428847880490124
1782845665234022400,2.2900224609375,0.29323066665828224,-0.9546250758841633,-0.5249181925952434
1782845665244027400,2.30002734375,0.3755874628275633,-0.9146573687635362,-0.5599518043145537
1782845665254032400,2.310032470703125,0.4996545720010996,-0.8668801569357514,-0.5811631538432092
1782845665264037400,2.320037353515625,0.6509639083653688,-0.8033845669724047,-0.5775194635786116
1782845665274041300,2.330041259765625,0.788869573277235,-0.7140187688238918,-0.5188092081956565
1782845665284046300,2.34004638671875,0.8617489315271377,-0.649006198426336,-0.5053544641431421
1782845665294051300,2.35005126953125,0.8629892869770527,-0.6434247450321913,-0.44829716359898447
1782845665304056300,2.360056396484375,0.8386269991368055,-0.7205315117187797,-0.345834567990154
1782845665314061300,2.370061279296875,0.7095651504158973,-0.8295191251821815,-0.22906828334927556
1782845665324066300,2.38006640625,0.5762351228564977,-0.9098042296439409,-0.12335012001059949
1782845665334071300,2.3900712890625,0.43767070177495476,-0.9583033260054886,-0.008718947702273726
1782845665344076300,2.400076171875,0.34252339761555195,-1.0074405741401016,0.08928893352001904
1782845665354081300,2.410081298828125,0.2544996617257595,-1.083911673271656,0.17798421199582515
1782845665364086300,2.420086181640625,0.11882628591060637,-1.165356615293026,0.23672347427755594
1782845665374090500,2.430090576171875,-0.1021679965764284,-1.2111923376642166,0.20537264272421596
1782845665384095500,2.440095458984375,-0.19737433744668959,-1.2249629427328705,0.11496274235025047
1782845665394100500,2.4501005859375,-0.22916005328595637,-1.2056206750117242,0.12256802972219884
1782845665404105500,2.46010546875,-0.24092530988156793,-1.1627696675397454,0.12421053623221814
1782845665414110500,2.4701103515625,-0.2149719534575939,-1.1802684993512929,0.11014292097836732
1782845665424115500,2.480115478515625,-0.18963000693023205,-1.39371879619956,0.16842209146767853
1782845665434120400,2.490120361328125,-0.25091595802009103,-1.5309411550223826,0.20809834136106073
1782845665444125400,2.50012548828125,-0.3544096502423286,-1.4545911980524657,0.24206213189177214
1782845665454130400,2.51013037109375,-0.49076574762463565,-1.2738226891003548,0.28044300821237267
1782845665464135400,2.520135498046875,-0.7219733810901642,-1.0636365086145698,0.34183833796083923
1782845665474139400,2.530139404296875,-0.8654787657052277,-0.766570501577109,0.2792722108673304
1782845665484144400,2.540144287109375,-0.7666489736407994,-0.5010676536694169,0.2975451688565314
1782845665494149400,2.5501494140625,-0.8789414738684892,-0.1927614368237555,0.4832273149438202
1782845665504154400,2.560154296875,-1.034768579918146,0.2228239821322262,0.6918870165146886
1782845665514159400,2.570159423828125,-1.0958055246829985,0.40688042671382424,0.7668967378567904
1782845665524164400,2.580164306640625,-1.2299462841033935,0.3011022768162191,0.907920680919662
1782845665534169300,2.59016943359375,-1.2729723558813333,0.38749052045866844,1.0226388008590788
1782845665544174300,2.60017431640625,-1.239391573318839,0.4254262833602726,1.0244539605222642
1782845665554179300,2.610179443359375,-1.2099778473079204,0.4778225332908332,1.073535679077357
1782845665564183600,2.62018359375,-1.0588345151603222,0.5134767611265182,1.036827192948386
1782845665574188500,2.6301884765625,-0.9545242458581924,0.49601300062835213,0.8759831355195492
1782845665584193500,2.640193603515625,-0.8614484872758388,0.5859846557155252,0.6774534174926579
1782845665594198500,2.650198486328125,-0.6364011300057172,0.6845189719647169,0.43088403730951247
1782845665604203500,2.66020361328125,-0.28475393021404743,0.7953850926510989,0.21524017593972383
1782845665614208500,2.67020849609375,0.07718786909878253,0.8771199575297534,0.0683817545697093
1782845665624213500,2.680213623046875,0.44172786821126936,0.9297260508187115,-0.006223550689965486
1782845665634218500,2.690218505859375,0.8325240060865878,0.9990972548171877,-0.07087437510304152
1782845665644223500,2.700223388671875,1.2134955000400542,1.0101119853064418,-0.06406834835000336
1782845665654228500,2.710228515625,1.4541466691553593,1.0092176668152213,0.06754011611379683
1782845665664232400,2.720232421875,1.5932523575067519,1.0694757361620664,0.10031170118525623
1782845665674237400,2.730237548828125,1.6404185978293417,1.2236278947368264,0.17718020213656127
1782845665684242400,2.740242431640625,1.5777105049818754,1.2429857984185217,0.2342887944765389
1782845665694247400,2.750247314453125,1.533849735945463,1.2121727270036935,0.3031839784611016
1782845665704252400,2.76025244140625,1.4861346295684574,1.2441224012330174,0.31942469997033474
1782845665714257400,2.77025732421875,1.3471663038611412,1.2671551940351724,0.34596937335096295
1782845665724262400,2.780262451171875,1.236399990287423,1.3117623975247144,0.36094533562138675
1782845665734267400,2.790267333984375,1.0576228012830018,1.2906766471371054,0.29452998575381933
1782845665744272400,2.8002724609375,0.7323556588947773,1.2426347930237651,0.2426443887591362
1782845665754276400,2.8102763671875,0.4093623066574335,1.1744015070140361,0.13018515366241334
1782845665764281300,2.82028125,0.18406126688718794,1.1033715760231018,0.05813398986496031
1782845665774286600,2.83028662109375,-0.019470424145460127,1.0733980241723358,0.004812441783025861
1782845665784291600,2.84029150390625,-0.19022329664826393,0.9863972015894948,-0.012117796360328793
1782845665794296600,2.850296630859375,-0.3807844469487667,0.8016286632157862,0.014014862153306603
1782845665804301600,2.860301513671875,-0.49097734454870223,0.687200466133654,0.030543752954155203
1782845665814306600,2.870306640625,-0.6613888562679291,0.6203760240085423,0.019642894635535774
1782845665824311600,2.8803115234375,-0.8837117570102214,0.5191412166289985,0.002492657065950334
1782845665834316500,2.890316650390625,-1.0324141257464885,0.41015930225402114,-0.05593892750609666
1782845665844321500,2.900321533203125,-1.0795593232810496,0.37926454390510916,-0.12717227211464197
1782845665854325200,2.9103251953125,-1.1119593716263771,0.36078926827684044,-0.16224785981215537
1782845665864330200,2.920330322265625,-1.1229174034923315,0.39634953421875835,-0.23724680403191595
1782845665874335200,2.930335205078125,-1.0807342122793198,0.4373663120009005,-0.3378674615684896
1782845665884340200,2.94034033203125,-0.95969492649436,0.5102380714662372,-0.3630396410195157
1782845665894345200,2.95034521484375,-0.7501888372272253,0.5429499622397125,-0.3869764334566891
1782845665904350200,2.96035009765625,-0.5204740726679563,0.5389860270448029,-0.398656203725934
1782845665914355200,2.970355224609375,-0.305118672850728,0.5633519681468606,-0.3598968860143795
1782845665924360200,2.980360107421875,-0.044838089635968206,0.5933987313643098,-0.3079068057319149
1782845665934365400,2.990365478515625,0.11958850245475769,0.6122545307427645,-0.24133020088803023
1782845665944369400,3.000369384765625,0.26683482716381546,0.6125248721167444,-0.19517521996721623
1782845665954374400,3.01037451171875,0.47358255763351914,0.5750656406857073,-0.2088779108988121
1782845665964379400,3.02037939453125,0.6534598168343305,0.6370430811710656,-0.12487009611949323
1782845665974384400,3.03038427734375,0.7162292844802141,0.626165421064943,-0.02653692846558988
1782845665984390000,3.040389892578125,0.65836570905447,0.5835134432964026,-0.06402509373016656
1782845665994395000,3.050394775390625,0.5153098217725753,0.6480344307847321,-0.04281005440708249
1782845666004399900,3.06039990234375,0.31986148395240305,0.6487963550679385,-0.058775977562926705
1782845666014404900,3.07040478515625,0.2466962944984436,0.5931573238238692,-0.08944543925598263
1782845666024409900,3.080409912109375,0.2732686596035957,0.5378497164912521,-0.07060450865309685
1782845666034414800,3.090414794921875,0.3146387808680534,0.4931152333602309,-0.026316892506740987
1782845666044418800,3.100418701171875,0.38322073418498037,0.4285767102152109,0.012551840396039187
1782845666054423800,3.110423828125,0.40545945399999617,0.3578073298566043,0.08354173163753002
1782845666064428800,3.1204287109375,0.38549861598908897,0.2821221204057336,0.11154186452347785
1782845666074433800,3.130433837890625,0.2970154458940029,0.21444822184443474,0.13663177251853048
1782845666084438800,3.140438720703125,0.11649053643941878,0.13524886679276824,0.10577208548299967
1782845666094443800,3.15044384765625,-0.041025837871432304,0.08698562501370906,-0.0034368060482665892
1782845666104448800,3.16044873046875,-0.16069500434696674,0.02670183670371771,-0.09520579288098961
1782845666114453800,3.170453857421875,-0.23307167377173899,-0.008685995280742645,-0.14227730412483214
1782845666124458800,3.180458740234375,-0.2129080066651106,0.0067230246447026725,-0.18887743499726056
1782845666134463700,3.190463623046875,-0.1657423508644104,-0.00555281182155013,-0.23990024115014819
1782845666144467700,3.2004677734375,-0.07877601507306098,-0.03189619047641754,-0.23847546904403716
1782845666154472700,3.21047265625,-0.04121288487613201,-0.04768675706535577,-0.19809735449161378
1782845666164478000,3.22047802734375,0.019438859963417054,-0.04289879213646054,-0.18143161250334233
1782845666174483000,3.23048291015625,0.0840039788544178,-0.07353957572430372,-0.216244603741914
