time,seconds_elapsed,z,y,x
1782845663005433600,0.06143359375,-0.89837646484375,-0.32061767578125,0.14215087890625
1782845663015438600,0.0714384765625,-0.9068756103515625,-0.303497314453125,0.1476593017578125
1782845663025443600,0.081443603515625,-0.9204864501953125,-0.2781829833984375,0.14434814453125
1782845663035448600,0.091448486328125,-0.92431640625,-0.2767181396484375,0.13446044921875
1782845663045453600,0.10145361328125,-0.91448974609375,-0.2955322265625,0.1249847412109375
1782845663055457500,0.11145751953125,-0.8969879150390625,-0.304718017578125,0.1277923583984375
1782845663065462500,0.121462646484375,-0.8831634521484375,-0.3086090087890625,0.1355133056640625
1782845663075467500,0.131467529296875,-0.8696441650390625,-0.32244873046875,0.1358489990234375
1782845663085472500,0.141472412109375,-0.8702239990234375,-0.3309326171875,0.1370086669921875
1782845663095477500,0.1514775390625,-0.88385009765625,-0.3305816650390625,0.13525390625
1782845663105482500,0.161482421875,-0.8997650146484375,-0.3346405029296875,0.126007080078125
1782845663115487500,0.171487548828125,-0.910736083984375,-0.3358917236328125,0.1129608154296875
1782845663125492500,0.181492431640625,-0.928558349609375,-0.3339691162109375,0.1081085205078125
1782845663135497500,0.19149755859375,-0.9559478759765625,-0.3355865478515625,0.1055755615234375
1782845663145502500,0.20150244140625,-0.97625732421875,-0.342926025390625,0.103912353515625
1782845663155506700,0.211506591796875,-0.9861602783203125,-0.3470916748046875,0.098846435546875
1782845663165511700,0.22151171875,-0.9957275390625,-0.3469696044921875,0.099639892578125
1782845663175516700,0.2315166015625,-1.0059814453125,-0.346466064453125,0.096588134765625
1782845663185521700,0.241521728515625,-1.0074615478515625,-0.3456573486328125,0.0905914306640625
1782845663195526700,0.251526611328125,-1.0046844482421875,-0.3408050537109375,0.092132568359375
1782845663205531600,0.26153173828125,-1.003631591796875,-0.3408050537109375,0.0928497314453125
1782845663215536600,0.27153662109375,-0.99432373046875,-0.346710205078125,0.0906524658203125
1782845663225541600,0.281541748046875,-0.976043701171875,-0.3524017333984375,0.0956573486328125
1782845663235546600,0.291546630859375,-0.9639892578125,-0.3575286865234375,0.10076904296875
1782845663245550600,0.301550537109375,-0.961181640625,-0.3637237548828125,0.109039306640625
1782845663255555600,0.3115556640625,-0.9620819091796875,-0.369781494140625,0.114990234375
