time,seconds_elapsed,z,y,x
1782846793627487200,1.5174873046875,-2.6198883056640625,-0.6584320068359375,0.132781982421875
1782846793637491200,1.5274912109375,-2.5045318603515625,-0.6213836669921875,-0.016326904296875
1782846793647496200,1.53749609375,-2.343475341796875,-0.598846435546875,-0.148162841796875
1782846793657501200,1.547501220703125,-2.1689605712890625,-0.5690765380859375,-0.204193115234375
1782846793667505200,1.557505126953125,-1.9718170166015625,-0.4998779296875,-0.16021728515625
1782846793677510100,1.56751025390625,-1.750732421875,-0.3727264404296875,-0.041534423828125
1782846793687515100,1.57751513671875,-1.588836669921875,-0.2235870361328125,0.0727996826171875
1782846793697519400,1.587519287109375,-1.427703857421875,-0.1038970947265625,0.1294403076171875
1782846793707524400,1.5975244140625,-1.1923675537109375,-0.024169921875,0.1501312255859375
1782846793717529300,1.607529296875,-0.93292236328125,-0.0174407958984375,0.1412353515625
1782846793727533300,1.617533203125,-0.661102294921875,-0.0613555908203125,0.1369781494140625
1782846793737538300,1.627538330078125,-0.38763427734375,-0.1054534912109375,0.142852783203125
1782846793747542300,1.637542236328125,-0.1453094482421875,-0.106903076171875,0.1395721435546875
1782846793757547300,1.64754736328125,0.037872314453125,-0.071380615234375,0.11248779296875
1782846793767552300,1.65755224609375,0.1574859619140625,-0.02349853515625,0.0697479248046875
1782846793777556200,1.66755615234375,0.2286224365234375,0.014495849609375,0.0144195556640625
1782846793787561500,1.6775615234375,0.2536773681640625,0.0411529541015625,-0.041534423828125
1782846793797566500,1.68756640625,0.218353271484375,0.0870513916015625,-0.086273193359375
1782846793807570200,1.697570068359375,0.1727294921875,0.1454315185546875,-0.114776611328125
1782846793817574700,1.70757470703125,0.1598052978515625,0.16522216796875,-0.118011474609375
1782846793827579600,1.71757958984375,0.18487548828125,0.152496337890625,-0.1007080078125
1782846793837584000,1.727583984375,0.22955322265625,0.107757568359375,-0.0823974609375
1782846793847588900,1.7375888671875,0.2782135009765625,0.0520477294921875,-0.062530517578125
1782846793857593900,1.74759375,0.3122406005859375,0.00830078125,-0.0237884521484375
1782846793867597800,1.757597900390625,0.3272857666015625,-0.024566650390625,0.0152435302734375
1782846793877602800,1.767602783203125,0.3339385986328125,-0.050323486328125,0.041107177734375
1782846793887606800,1.777606689453125,0.31317138671875,-0.063079833984375,0.0465850830078125
1782846793897611800,1.78761181640625,0.2673797607421875,-0.0564422607421875,0.043792724609375
1782846793907616800,1.79761669921875,0.2126922607421875,-0.044281005859375,0.03302001953125
1782846793917621000,1.80762109375,0.146270751953125,-0.0329437255859375,0.02581787109375
1782846793927626000,1.8176259765625,0.0926971435546875,-0.01873779296875,0.037200927734375
1782846793937631000,1.827630859375,0.0519256591796875,-0.0042266845703125,0.0546112060546875
1782846793947634700,1.837634765625,0.0014801025390625,0.014678955078125,0.077117919921875
1782846793957639700,1.8476396484375,-0.0494384765625,0.0251617431640625,0.092498779296875
1782846793967644700,1.857644775390625,-0.1000213623046875,0.040802001953125,0.10516357421875
1782846793977648600,1.867648681640625,-0.1608428955078125,0.05743408203125,0.099884033203125
1782846793987653600,1.877653564453125,-0.2357940673828125,0.04296875,0.073699951171875
1782846793997658600,1.88765869140625,-0.3482208251953125,0.0143280029296875,0.0330963134765625
1782846794007662800,1.897662841796875,-0.4907379150390625,-0.0514678955078125,-0.0102996826171875
1782846794017667800,1.907667724609375,-0.6532135009765625,-0.133636474609375,-0.0400238037109375
1782846794027671800,1.917671875,-0.87286376953125,-0.22088623046875,-0.046417236328125
1782846794037676800,1.9276767578125,-1.119598388671875,-0.3226470947265625,0.003265380859375
1782846794047681800,1.937681884765625,-1.3134307861328125,-0.4191131591796875,0.075347900390625
1782846794057685800,1.947685791015625,-1.4932403564453125,-0.5131072998046875,0.1230316162109375
1782846794067690800,1.957690673828125,-1.671630859375,-0.6241912841796875,0.200408935546875
1782846794077695700,1.96769580078125,-1.76080322265625,-0.69940185546875,0.31243896484375
1782846794087700000,1.977699951171875,-1.8213043212890625,-0.582366943359375,0.4140625
1782846794097705000,1.987705078125,-2.06842041015625,-0.6786651611328125,0.3271484375
1782846794107710000,1.9977099609375,-2.392242431640625,-0.8804779052734375,0.215911865234375
1782846794117713700,2.007713623046875,-2.60284423828125,-0.7891998291015625,0.22216796875
1782846794127718700,2.01771875,-2.751312255859375,-0.4717864990234375,0.3078155517578125
1782846794137722600,2.02772265625,-2.8997344970703125,-0.18646240234375,0.4117889404296875
1782846794147727600,2.0377275390625,-2.87249755859375,0.0135345458984375,0.48785400390625
1782846794157732600,2.047732666015625,-2.65948486328125,0.08502197265625,0.4791107177734375
1782846794167736800,2.05773681640625,-2.3502655029296875,-0.0703277587890625,0.3325347900390625
1782846794177741800,2.067741943359375,-1.956146240234375,-0.39617919921875,0.1737823486328125
1782846794187746800,2.077746826171875,-1.455291748046875,-0.73565673828125,0.0998687744140625
1782846794197750800,2.087750732421875,-0.9549407958984375,-0.841888427734375,0.0980224609375
1782846794207755800,2.097755859375,-0.677215576171875,-0.7662200927734375,0.07122802734375
1782846794217760800,2.1077607421875,-0.7085723876953125,-0.6561126708984375,-0.0259552001953125
1782846794227764700,2.1177646484375,-0.904266357421875,-0.518310546875,-0.1401519775390625
1782846794237769700,2.127769775390625,-1.0716094970703125,-0.344146728515625,-0.175018310546875
1782846794247774700,2.137774658203125,-1.20196533203125,-0.208099365234375,-0.17742919921875
1782846794257779000,2.147779052734375,-1.26556396484375,-0.0894927978515625,-0.1234283447265625
1782846794267784000,2.157783935546875,-1.24298095703125,0.0167694091796875,-0.026641845703125
1782846794277787600,2.16778759765625,-1.16168212890625,0.089569091796875,0.0658721923828125
1782846794287792600,2.177792724609375,-1.0532684326171875,0.1183929443359375,0.126312255859375
1782846794297797600,2.187797607421875,-0.9043121337890625,0.1144866943359375,0.1263427734375
1782846794307801600,2.197801513671875,-0.746490478515625,0.100555419921875,0.0906982421875
1782846794317806800,2.207806884765625,-0.598724365234375,0.0679931640625,0.0520782470703125
1782846794327811800,2.217811767578125,-0.444976806640625,0.021881103515625,0.013427734375
1782846794337815800,2.22781591796875,-0.3057708740234375,-0.0175933837890625,-0.012664794921875
1782846794347820800,2.23782080078125,-0.2000579833984375,-0.044219970703125,-0.02679443359375
1782846794357825800,2.24782568359375,-0.1298065185546875,-0.05291748046875,-0.0291900634765625
1782846794367829800,2.257829833984375,-0.0884857177734375,-0.055084228515625,-0.016876220703125
1782846794377834800,2.267834716796875,-0.0686187744140625,-0.0494842529296875,0.005279541015625
1782846794387839700,2.27783984375,-0.0688018798828125,-0.0428009033203125,0.026092529296875
1782846794397843700,2.28784375,-0.0911102294921875,-0.0472259521484375,0.04522705078125
1782846794407849000,2.297848876953125,-0.1301727294921875,-0.0567474365234375,0.0599212646484375
1782846794417853000,2.30785302734375,-0.1753082275390625,-0.05303955078125,0.0658111572265625
1782846794427858000,2.31785791015625,-0.220855712890625,-0.0324554443359375,0.0789642333984375
1782846794437863000,2.32786279296875,-0.27313232421875,-0.03204345703125,0.0944671630859375
1782846794447867000,2.337866943359375,-0.319244384765625,-0.0405731201171875,0.097137451171875
1782846794457872000,2.347871826171875,-0.3705291748046875,-0.0601806640625,0.1239013671875
1782846794467876900,2.357876953125,-0.4333953857421875,-0.071563720703125,0.1406707763671875
1782846794477880800,2.367880859375,-0.5201263427734375,-0.07086181640625,0.142669677734375
1782846794487885800,2.3778857421875,-0.640716552734375,-0.0719757080078125,0.1151123046875
1782846794497890800,2.387890869140625,-0.7709197998046875,-0.0882568359375,0.07391357421875
1782846794507894800,2.397894775390625,-0.88714599609375,-0.1163482666015625,0.0140838623046875
1782846794517899800,2.407899658203125,-1.000030517578125,-0.159149169921875,-0.0552520751953125
1782846794527903700,2.41790380859375,-1.1062774658203125,-0.201080322265625,-0.0888671875
1782846794537908700,2.42790869140625,-1.218902587890625,-0.2270050048828125,-0.0723419189453125
1782846794547913700,2.437913818359375,-1.3410797119140625,-0.24114990234375,-0.02410888671875
1782846794557918000,2.44791796875,-1.477569580078125,-0.2587432861328125,0.0238189697265625
1782846794567923000,2.4579228515625,-1.650848388671875,-0.2888946533203125,0.0652618408203125
1782846794577928000,2.467927978515625,-1.8831939697265625,-0.33026123046875,0.0997467041015625
1782846794587932000,2.477931884765625,-2.16241455078125,-0.3538360595703125,0.1356048583984375
1782846794597937000,2.48793701171875,-2.4181060791015625,-0.3472747802734375,0.1756439208984375
1782846794607942000,2.49794189453125,-2.6070098876953125,-0.357269287109375,0.228271484375
1782846794617945900,2.50794580078125,-2.7015533447265625,-0.434173583984375,0.2900543212890625
1782846794627950800,2.517950927734375,-2.6993865966796875,-0.5523529052734375,0.3483428955078125
1782846794637955800,2.527955810546875,-2.64013671875,-0.659423828125,0.3991546630859375
1782846794647959800,2.537959716796875,-2.58221435546875,-0.705352783203125,0.4250030517578125
1782846794657964800,2.54796484375,-2.5770721435546875,-0.687225341796875,0.423736572265625
1782846794667968800,2.55796875,-2.5960693359375,-0.6167755126953125,0.4075927734375
1782846794677973800,2.567973876953125,-2.614044189453125,-0.4951171875,0.42047119140625
1782846794687978800,2.577978759765625,-2.5733642578125,-0.342498779296875,0.4374847412109375
1782846794697982700,2.587982666015625,-2.454620361328125,-0.197052001953125,0.439788818359375
1782846794707987700,2.59798779296875,-2.2413787841796875,-0.0786590576171875,0.4223480224609375
1782846794717992700,2.60799267578125,-1.9391937255859375,-0.0118560791015625,0.3729248046875
1782846794727997000,2.617996826171875,-1.5807342529296875,0.0042572021484375,0.313507080078125
1782846794738002000,2.628001953125,-1.1883697509765625,-0.016510009765625,0.2711944580078125
1782846794748007000,2.6380068359375,-0.819610595703125,-0.045989990234375,0.2382354736328125
1782846794758011000,2.648010986328125,-0.5101470947265625,-0.053924560546875,0.198974609375
1782846794768016000,2.658015869140625,-0.2682342529296875,-0.0511627197265625,0.1392364501953125
1782846794778019800,2.668019775390625,-0.0882110595703125,-0.0373077392578125,0.04803466796875
1782846794788024800,2.67802490234375,0.0370330810546875,-0.0121917724609375,-0.0502777099609375
1782846794798029800,2.68802978515625,0.1367034912109375,0.007965087890625,-0.143798828125
1782846794808033800,2.69803369140625,0.189849853515625,0.038665771484375,-0.23724365234375
1782846794818039600,2.70803955078125,0.2094268798828125,0.0897216796875,-0.323944091796875
1782846794828044500,2.71804443359375,0.2237091064453125,0.1250152587890625,-0.37689208984375
1782846794838048800,2.728048828125,0.23577880859375,0.1474761962890625,-0.3996734619140625
1782846794848053800,2.7380537109375,0.253448486328125,0.157562255859375,-0.4018402099609375
1782846794858058800,2.748058837890625,0.2704315185546875,0.1435546875,-0.39593505859375
1782846794868062500,2.7580625,0.2889556884765625,0.126708984375,-0.3709564208984375
1782846794878067500,2.7680673828125,0.3038177490234375,0.103729248046875,-0.332733154296875
1782846794888072400,2.778072509765625,0.316497802734375,0.0794219970703125,-0.2693634033203125
1782846794898076400,2.788076416015625,0.323944091796875,0.0604400634765625,-0.179840087890625
1782846794908081400,2.798081298828125,0.324127197265625,0.04425048828125,-0.064117431640625
1782846794918085600,2.808085693359375,0.30572509765625,0.039947509765625,0.05560302734375
1782846794928090600,2.818090576171875,0.269256591796875,0.0375213623046875,0.1327972412109375
1782846794938095600,2.828095703125,0.2257843017578125,0.0509490966796875,0.17022705078125
1782846794948099600,2.838099609375,0.1918792724609375,0.0597381591796875,0.1616363525390625
1782846794958104600,2.8481044921875,0.140716552734375,0.036407470703125,0.123046875
1782846794968109600,2.858109619140625,0.0722808837890625,0.02252197265625,0.08709716796875
1782846794978113500,2.868113525390625,0.0012054443359375,0.0289306640625,0.0793304443359375
1782846794988118500,2.878118408203125,-0.0934906005859375,0.04754638671875,0.0753173828125
1782846794998123500,2.88812353515625,-0.2118377685546875,0.0458526611328125,0.0712738037109375
1782846795008127700,2.898127685546875,-0.3396453857421875,0.01947021484375,0.0945281982421875
1782846795018132700,2.9081328125,-0.4444122314453125,-0.03118896484375,0.1392974853515625
1782846795028136400,2.918136474609375,-0.5484466552734375,-0.0856170654296875,0.2040863037109375
1782846795038141400,2.928141357421875,-0.699371337890625,-0.1265869140625,0.27215576171875
1782846795048146400,2.938146484375,-0.897064208984375,-0.190704345703125,0.2917633056640625
1782846795058150700,2.948150634765625,-1.123046875,-0.2848052978515625,0.262237548828125
1782846795068155600,2.95815576171875,-1.351959228515625,-0.3703765869140625,0.2145538330078125
1782846795078160600,2.96816064453125,-1.5372467041015625,-0.422271728515625,0.1813812255859375
1782846795088164600,2.97816455078125,-1.6373443603515625,-0.45965576171875,0.2108917236328125
1782846795098169600,2.988169677734375,-1.696685791015625,-0.48193359375,0.3213958740234375
1782846795108174600,2.998174560546875,-1.821624755859375,-0.50897216796875,0.3923187255859375
1782846795118178600,3.008178466796875,-2.024627685546875,-0.6630401611328125,0.340850830078125
1782846795128183600,3.01818359375,-2.24395751953125,-0.8379669189453125,0.2275390625
1782846795138187500,3.0281875,-2.4645538330078125,-0.778564453125,0.18377685546875
1782846795148192800,3.03819287109375,-2.6925048828125,-0.5328826904296875,0.2423858642578125
1782846795158197800,3.04819775390625,-2.7914581298828125,-0.24700927734375,0.3625335693359375
1782846795168201700,3.05820166015625,-2.670196533203125,0.0101318359375,0.4437103271484375
1782846795178206700,3.068206787109375,-2.4650726318359375,0.11175537109375,0.3955078125
1782846795188211700,3.078211669921875,-2.2106781005859375,0.0084381103515625,0.2291259765625
1782846795198215400,3.08821533203125,-1.8956298828125,-0.235504150390625,0.0479736328125
1782846795208220400,3.098220458984375,-1.5043487548828125,-0.5630950927734375,-0.0455169677734375
1782846795218225400,3.108225341796875,-1.0594635009765625,-0.790496826171875,-0.0225982666015625
1782846795228229600,3.118229736328125,-0.742218017578125,-0.8118896484375,0.0657806396484375
1782846795238234600,3.128234619140625,-0.67327880859375,-0.7105712890625,0.1161956787109375
1782846795248239600,3.138239501953125,-0.77679443359375,-0.5455474853515625,0.1159515380859375
1782846795258243600,3.14824365234375,-0.920379638671875,-0.3718109130859375,0.0638580322265625
1782846795268248600,3.15824853515625,-0.988006591796875,-0.226348876953125,0.055389404296875
1782846795278252500,3.16825244140625,-1.02386474609375,-0.094024658203125,0.0701904296875
1782846795288257500,3.178257568359375,-1.0818023681640625,0.022613525390625,0.0811004638671875
1782846795298262500,3.188262451171875,-1.0727691650390625,0.102508544921875,0.0813446044921875
1782846795308266800,3.198266845703125,-0.9747314453125,0.1413116455078125,0.07562255859375
1782846795318271700,3.208271728515625,-0.842620849609375,0.14501953125,0.059326171875
1782846795328276700,3.21827685546875,-0.716949462890625,0.116241455078125,0.027008056640625
1782846795338280700,3.22828076171875,-0.6117095947265625,0.0904998779296875,-0.0006866455078125
1782846795348285700,3.23828564453125,-0.5022735595703125,0.057098388671875,-0.0270233154296875
1782846795358290700,3.248290771484375,-0.40716552734375,0.0111541748046875,-0.0473480224609375
1782846795368294400,3.25829443359375,-0.3240509033203125,-0.01824951171875,-0.066619873046875
1782846795378299400,3.26829931640625,-0.2676239013671875,-0.03369140625,-0.0709991455078125
1782846795388304400,3.278304443359375,-0.23175048828125,-0.0451202392578125,-0.0686187744140625
1782846795398308600,3.28830859375,-0.21795654296875,-0.048187255859375,-0.060455322265625
1782846795408313600,3.298313720703125,-0.228729248046875,-0.057861328125,-0.0600128173828125
1782846795418317600,3.308317626953125,-0.2552947998046875,-0.0600128173828125,-0.047760009765625
