time,seconds_elapsed,z,y,x
1782846792780841700,0.670841796875,0.04535359516739845,-0.24808095395565033,0.517972469329834
1782846792790846700,0.6808466796875,-0.14582301676273346,-0.23967334628105164,0.7255826592445374
1782846792800851700,0.690851806640625,-0.3147834241390228,-0.2297433614730835,0.8563036322593689
1782846792810856000,0.70085595703125,-0.44406044483184814,-0.21053078770637512,0.9072983860969543
1782846792820861400,0.710861328125,-0.5395714044570923,-0.15813441574573517,0.8933470845222473
1782846792830866400,0.720866455078125,-0.5919951796531677,-0.08476859331130981,0.7951012253761292
1782846792840870400,0.730870361328125,-0.59848952293396,0.005207562819123268,0.6226759552955627
1782846792850875400,0.74087548828125,-0.5857186317443848,0.09159624576568604,0.3821386694908142
1782846792860880400,0.75088037109375,-0.561278223991394,0.15328997373580933,0.10280423611402512
1782846792870884000,0.760884033203125,-0.5380240678787231,0.15484125912189484,-0.16794922947883606
1782846792880889300,0.770889404296875,-0.518905520439148,0.08063767850399017,-0.4018333852291107
1782846792890893300,0.780893310546875,-0.49843066930770874,-0.0413484163582325,-0.5856950879096985
1782846792900898300,0.790898193359375,-0.4579680562019348,-0.16360242664813995,-0.7277926206588745
1782846792910903300,0.8009033203125,-0.38914957642555237,-0.22234216332435608,-0.8219819664955139
1782846792920907300,0.8109072265625,-0.30405449867248535,-0.19878077507019043,-0.8686233758926392
1782846792930912300,0.820912353515625,-0.207681342959404,-0.09099733084440231,-0.8739593029022217
1782846792940917200,0.830917236328125,-0.11345365643501282,0.021867170929908752,-0.8245204091072083
1782846792950921200,0.840921142578125,-0.03188502416014671,0.1442681849002838,-0.7288029193878174
1782846792960926200,0.85092626953125,0.03656042739748955,0.2470863163471222,-0.594987690448761
1782846792970931200,0.86093115234375,0.0838397964835167,0.34397023916244507,-0.43331918120384216
1782846792980935400,0.870935302734375,0.07975206524133682,0.4690336287021637,-0.21098178625106812
1782846792990940400,0.8809404296875,0.020870640873908997,0.6256226897239685,0.06544952839612961
1782846793000944400,0.8909443359375,-0.03983720391988754,0.7132824063301086,0.34057626128196716
1782846793010949400,0.900949462890625,-0.06800918281078339,0.6781846284866333,0.5579562783241272
1782846793020954400,0.910954345703125,-0.09542827308177948,0.672269344329834,0.542728841304779
1782846793030958300,0.920958251953125,-0.08129780739545822,0.7843828797340393,0.12861210107803345
1782846793040963300,0.93096337890625,-0.03361153230071068,0.8596708178520203,-0.5648433566093445
1782846793050968300,0.94096826171875,-0.01941128820180893,0.7942105531692505,-1.3754239082336426
1782846793060972300,0.95097216796875,-0.1279369294643402,0.4541110098361969,-1.9672355651855469
1782846793070977300,0.960977294921875,-0.29616987705230713,-0.07548387348651886,-1.9437323808670044
1782846793080982300,0.970982177734375,-0.44242677092552185,-0.4857332706451416,-1.528855323791504
1782846793090986200,0.980986328125,-0.46621227264404297,-0.6137545704841614,-1.09929358959198
1782846793100991200,0.9909912109375,-0.3576851487159729,-0.46917152404785156,-0.7853845357894897
1782846793110996200,1.000996337890625,-0.20900483429431915,-0.1865752637386322,-0.6006032228469849
1782846793121000200,1.011000244140625,-0.05772422254085541,-0.0348527692258358,-0.44688379764556885
1782846793131005200,1.021005126953125,0.08417006582021713,-0.059671301394701004,-0.2602337598800659
1782846793141009400,1.031009521484375,0.2015051692724228,-0.15401563048362732,-0.061782244592905045
1782846793151014400,1.041014404296875,0.2761533260345459,-0.24407096207141876,0.08396084606647491
1782846793161019400,1.051019287109375,0.3070496916770935,-0.31244397163391113,0.12741918861865997
1782846793171023400,1.0610234375,0.3184908926486969,-0.3453182876110077,0.01457546092569828
1782846793181028400,1.0710283203125,0.326736181974411,-0.36009296774864197,-0.22347725927829742
1782846793191033300,1.081033447265625,0.32240721583366394,-0.3450338542461395,-0.4654344916343689
1782846793201037300,1.091037353515625,0.2908068597316742,-0.2886219322681427,-0.6024486422538757
1782846793211042300,1.101042236328125,0.2691905200481415,-0.22692687809467316,-0.6291702389717102
1782846793221047300,1.11104736328125,0.28560346364974976,-0.17822736501693726,-0.5676791071891785
1782846793231051300,1.12105126953125,0.33374541997909546,-0.15288765728473663,-0.42325645685195923
1782846793241056300,1.13105615234375,0.4032888412475586,-0.12744013965129852,-0.21175651252269745
1782846793251060200,1.141060302734375,0.4675213694572449,-0.09775815159082413,0.02441980317234993
1782846793261065200,1.151065185546875,0.4976281225681305,-0.048046860843896866,0.23392197489738464
1782846793271070200,1.1610703125,0.4813990890979767,-0.004203241318464279,0.3911883234977722
1782846793281074200,1.17107421875,0.4217952787876129,0.006814325228333473,0.49519526958465576
1782846793291079200,1.1810791015625,0.32363593578338623,-0.004880147986114025,0.5468475222587585
1782846793301084200,1.191084228515625,0.19326284527778625,-0.024339068681001663,0.5676856637001038
1782846793311088400,1.20108837890625,0.051985353231430054,-0.04671281948685646,0.556164026260376
1782846793321093400,1.21109326171875,-0.08975525200366974,-0.08122752606868744,0.5180989503860474
1782846793331098400,1.221098388671875,-0.21343271434307098,-0.09523681551218033,0.46616247296333313
1782846793341102300,1.231102294921875,-0.33059951663017273,-0.06446778774261475,0.3881903886795044
1782846793351107300,1.241107421875,-0.4453069269657135,-0.03964552283287048,0.2736193537712097
1782846793361111300,1.251111328125,-0.544968843460083,-0.037415992468595505,0.1268480271100998
1782846793371116300,1.2611162109375,-0.611990213394165,-0.07998635619878769,-0.03266812115907669
1782846793381121300,1.271121337890625,-0.6370245814323425,-0.14925311505794525,-0.18851056694984436
1782846793391125200,1.281125244140625,-0.6326782703399658,-0.22160933911800385,-0.3273454010486603
1782846793401130200,1.291130126953125,-0.6048656105995178,-0.298579603433609,-0.43763893842697144
1782846793411135200,1.30113525390625,-0.5850250720977783,-0.3736690282821655,-0.5217357277870178
1782846793421139200,1.31113916015625,-0.5800678730010986,-0.42519327998161316,-0.5842669010162354
1782846793431144200,1.321144287109375,-0.5789530873298645,-0.43367600440979004,-0.6098856925964355
1782846793441149200,1.331149169921875,-0.560853123664856,-0.4302555024623871,-0.5972064733505249
1782846793451153200,1.341153076171875,-0.4984680712223053,-0.4118162989616394,-0.5627843141555786
1782846793461158400,1.351158447265625,-0.3923966586589813,-0.4109226167201996,-0.5128768086433411
1782846793471163400,1.361163330078125,-0.24284496903419495,-0.4337541460990906,-0.4538886249065399
1782846793481167400,1.37116748046875,-0.0877191424369812,-0.45827195048332214,-0.37972205877304077
1782846793491172400,1.38117236328125,0.018909037113189697,-0.4482177197933197,-0.26330649852752686
1782846793501177300,1.39117724609375,0.054296813905239105,-0.40819352865219116,-0.12432753294706345
1782846793511181300,1.401181396484375,0.028838058933615685,-0.2673799693584442,0.00938499066978693
1782846793521186300,1.411186279296875,-0.011561665683984756,0.032120801508426666,0.12914139032363892
1782846793531190300,1.421190185546875,0.012254451401531696,0.4255184233188629,0.28285425901412964
1782846793541195500,1.431195556640625,0.09849224239587784,0.7622692584991455,0.44945797324180603
1782846793551200500,1.441200439453125,0.22262802720069885,0.9777477383613586,0.5247146487236023
1782846793561204200,1.451204345703125,0.3360947370529175,1.0016119480133057,0.4559972584247589
1782846793571209200,1.461209228515625,0.36932432651519775,0.7451587915420532,0.3280659317970276
1782846793581214200,1.471214111328125,0.3124057352542877,0.2681247889995575,0.2786068022251129
1782846793591218200,1.48121826171875,0.24261946976184845,-0.21793296933174133,0.34156739711761475
1782846793601223200,1.49122314453125,0.2386484444141388,-0.4539276957511902,0.48067960143089294
1782846793611228200,1.501228271484375,0.31674724817276,-0.4346107244491577,0.6444715261459351
1782846793621232400,1.511232421875,0.4427727162837982,-0.3140374422073364,0.8084881901741028
1782846793631237400,1.5212373046875,0.5256792902946472,-0.1435866355895996,0.9685337543487549
1782846793641241300,1.531241455078125,0.4685727655887604,0.027714019641280174,1.053903579711914
1782846793651246300,1.541246337890625,0.3087919056415558,0.18461282551288605,1.0167665481567383
1782846793661251300,1.551251220703125,0.1443169265985489,0.22159767150878906,0.8287971019744873
1782846793671255300,1.56125537109375,0.04368884861469269,0.04025477170944214,0.5474221110343933
1782846793681260300,1.57126025390625,-0.021336285397410393,-0.25554707646369934,0.34999147057533264
1782846793691265300,1.581265380859375,-0.0825173482298851,-0.5288174748420715,0.3202229142189026
1782846793701269500,1.59126953125,-0.1178620234131813,-0.7328007221221924,0.3592309057712555
1782846793711274500,1.6012744140625,-0.10900913923978806,-0.813366711139679,0.39427492022514343
1782846793721279500,1.611279541015625,-0.046860694885253906,-0.8030774593353271,0.4023788869380951
1782846793731283200,1.621283203125,0.05919063836336136,-0.7703812718391418,0.38046640157699585
1782846793741288200,1.6312880859375,0.17284561693668365,-0.7147092223167419,0.3019436001777649
1782846793751292200,1.641292236328125,0.2559961676597595,-0.6011824011802673,0.18049892783164978
1782846793761297200,1.651297119140625,0.28037214279174805,-0.43819475173950195,0.06629392504692078
1782846793771302100,1.66130224609375,0.23138757050037384,-0.26541659235954285,-0.010177673771977425
1782846793781306400,1.671306396484375,0.11875978112220764,-0.11739271134138107,-0.031663473695516586
1782846793791311400,1.681311279296875,-0.007537975441664457,-0.015386456623673439,0.035970963537693024
1782846793801316400,1.69131640625,-0.1168917566537857,0.049820709973573685,0.18057303130626678
1782846793811320300,1.7013203125,-0.2211688905954361,0.12544701993465424,0.3510662019252777
1782846793821324800,1.71132470703125,-0.3043496906757355,0.2282402515411377,0.5231156349182129
1782846793831329800,1.721329833984375,-0.35934022068977356,0.3108711838722229,0.6564912796020508
1782846793841333800,1.731333740234375,-0.39104163646698,0.3826420307159424,0.7146388292312622
1782846793851338800,1.7413388671875,-0.39456820487976074,0.4531169831752777,0.6725110411643982
1782846793861343700,1.75134375,-0.36284932494163513,0.4936651289463043,0.5262100696563721
1782846793871348000,1.761347900390625,-0.30933818221092224,0.4840939939022064,0.2966309189796448
1782846793881353000,1.77135302734375,-0.2527850866317749,0.4386572241783142,0.009887291118502617
1782846793891356700,1.781356689453125,-0.20693077147006989,0.38197529315948486,-0.28636085987091064
1782846793901361700,1.791361572265625,-0.18723559379577637,0.2974403202533722,-0.5463590621948242
1782846793911366700,1.80136669921875,-0.18815171718597412,0.2121799886226654,-0.734659731388092
1782846793921370600,1.81137060546875,-0.19252945482730865,0.15018700063228607,-0.8583787083625793
1782846793931375600,1.821375732421875,-0.1878548115491867,0.1061985045671463,-0.9292632341384888
1782846793941380900,1.831380859375,-0.17265771329402924,0.08599703013896942,-0.9521358609199524
1782846793951384800,1.841384765625,-0.14110805094242096,0.07380854338407516,-0.9269711375236511
1782846793961389800,1.851389892578125,-0.1027010828256607,0.056211624294519424,-0.8664394021034241
1782846793971394800,1.861394775390625,-0.06355448067188263,0.033059701323509216,-0.7635404467582703
1782846793981398800,1.871398681640625,-0.052068158984184265,0.02396041713654995,-0.6235195994377136
1782846793991403800,1.88140380859375,-0.08568816632032394,0.10062643140554428,-0.42920953035354614
1782846794001408800,1.89140869140625,-0.16041256487369537,0.26069265604019165,-0.1905108094215393
1782846794011412700,1.901412841796875,-0.26597440242767334,0.4594701826572418,0.06200559064745903
1782846794021418000,1.91141796875,-0.3625119626522064,0.6340884566307068,0.32536017894744873
1782846794031422000,1.921421875,-0.38567960262298584,0.7086519002914429,0.5989024639129639
1782846794041427000,1.931427001953125,-0.343642920255661,0.6031641364097595,0.8006611466407776
1782846794051432000,1.941431884765625,-0.2765845060348511,0.5105409622192383,0.7738606929779053
1782846794061435600,1.951435546875,-0.15990778803825378,0.4554690718650818,0.4622940719127655
1782846794071440600,1.961440673828125,0.03865190967917442,0.3144850432872772,-0.13226941227912903
1782846794081445600,1.971445556640625,0.24604485929012299,0.15441270172595978,-1.0389819145202637
1782846794091449900,1.981449951171875,0.1749749481678009,-0.06157179921865463,-1.7582721710205078
1782846794101454800,1.991454833984375,-0.07738050818443298,-0.31001514196395874,-2.049278497695923
1782846794111459800,2.0014599609375,-0.32733309268951416,-0.488675981760025,-2.019113302230835
1782846794121463800,2.0114638671875,-0.4505173861980438,-0.4932737946510315,-1.726967692375183
1782846794131468800,2.02146875,-0.32780131697654724,-0.34805187582969666,-1.2259674072265625
1782846794141472800,2.03147265625,-0.0019918817561119795,-0.23533979058265686,-0.5908743739128113
1782846794151477800,2.041477783203125,0.34746062755584717,-0.16841402649879456,0.11309901624917984
1782846794161482800,2.051482666015625,0.5577261447906494,-0.06519715487957001,0.7792186141014099
1782846794171487000,2.061487060546875,0.6889097690582275,0.07572241127490997,1.2558109760284424
1782846794181492000,2.071491943359375,0.8407850861549377,0.13597430288791656,1.3184564113616943
1782846794191497000,2.0814970703125,1.0019925832748413,0.1626804769039154,0.8620145320892334
1782846794201501000,2.0915009765625,1.059093713760376,0.22653156518936157,0.11714991927146912
1782846794211506000,2.101505859375,0.930493175983429,0.364876925945282,-0.5336436033248901
1782846794221511000,2.111510986328125,0.6612215042114258,0.4721778333187103,-0.889396071434021
1782846794231514600,2.1215146484375,0.3916175961494446,0.5084096193313599,-0.998883068561554
1782846794241519600,2.13151953125,0.1603492647409439,0.5001323223114014,-0.9085559248924255
1782846794251524600,2.141524658203125,0.0096668042242527,0.46996188163757324,-0.6683526635169983
1782846794261528800,2.15152880859375,-0.039935413748025894,0.4046764671802521,-0.37236449122428894
1782846794271533800,2.161533935546875,-0.022263208404183388,0.28459852933883667,-0.07672619074583054
1782846794281537800,2.171537841796875,0.030148394405841827,0.11045928299427032,0.20943763852119446
1782846794291542800,2.181542724609375,0.06376947462558746,-0.07381148636341095,0.4381789267063141
1782846794301547800,2.1915478515625,0.06695977598428726,-0.22206200659275055,0.5920149683952332
1782846794311551700,2.2015517578125,0.0565529428422451,-0.3186817467212677,0.6820846796035767
1782846794321556700,2.211556640625,0.02299533039331436,-0.37782537937164307,0.7200161814689636
1782846794331561700,2.221561767578125,-0.02130262553691864,-0.38717466592788696,0.7041746377944946
1782846794341566000,2.23156591796875,-0.08550043404102325,-0.34526488184928894,0.6482412219047546
1782846794351571000,2.241571044921875,-0.1656448096036911,-0.2431262731552124,0.5635191798210144
1782846794361576000,2.251575927734375,-0.24010877311229706,-0.09817900508642197,0.4597548544406891
1782846794371580000,2.261579833984375,-0.3133994936943054,0.03881826251745224,0.3389911651611328
1782846794381585000,2.2715849609375,-0.36324846744537354,0.15028706192970276,0.19018913805484772
1782846794391590000,2.28158984375,-0.3893061876296997,0.20598281919956207,0.053662706166505814
1782846794401593600,2.291593505859375,-0.3916506767272949,0.20695772767066956,-0.04993224889039993
1782846794411598600,2.3015986328125,-0.3810822367668152,0.16731923818588257,-0.12315133213996887
1782846794421602800,2.311602783203125,-0.36125078797340393,0.13126251101493835,-0.18942970037460327
1782846794431607800,2.32160791015625,-0.3561617434024811,0.08275143802165985,-0.2505239248275757
1782846794441612800,2.33161279296875,-0.368319034576416,0.02319708839058876,-0.3125689625740051
1782846794451616800,2.34161669921875,-0.3584890365600586,-0.023939795792102814,-0.36392056941986084
1782846794461621800,2.351621826171875,-0.3203434348106384,-0.08453451097011566,-0.3926488757133484
1782846794471626800,2.361626708984375,-0.26316455006599426,-0.14471235871315002,-0.40410950779914856
1782846794481630700,2.371630615234375,-0.2067038118839264,-0.1709185242652893,-0.3733004629611969
1782846794491635700,2.3816357421875,-0.154546856880188,-0.19875255227088928,-0.30330750346183777
1782846794501640700,2.391640625,-0.1187545508146286,-0.21537087857723236,-0.22180061042308807
1782846794511645000,2.40164501953125,-0.11600430309772491,-0.17827758193016052,-0.16242490708827972
1782846794521650000,2.41164990234375,-0.1529758870601654,-0.07018831372261047,-0.14195112884044647
1782846794531654000,2.42165380859375,-0.197686105966568,0.048763908445835114,-0.16676859557628632
1782846794541659000,2.431658935546875,-0.23460283875465393,0.13063985109329224,-0.22900880873203278
1782846794551663900,2.441663818359375,-0.2621774673461914,0.13921630382537842,-0.3167615532875061
1782846794561667600,2.45166748046875,-0.30885472893714905,0.1000983938574791,-0.4097729027271271
1782846794571672800,2.4616728515625,-0.37633681297302246,0.05967613309621811,-0.4735681414604187
1782846794581677800,2.471677734375,-0.4297068417072296,0.07075861841440201,-0.4973887801170349
1782846794591681800,2.481681884765625,-0.4513426125049591,0.1455921083688736,-0.49037668108940125
1782846794601686800,2.491686767578125,-0.44426244497299194,0.20679602026939392,-0.46229368448257446
1782846794611691800,2.50169189453125,-0.42615535855293274,0.17722854018211365,-0.3970147967338562
1782846794621695700,2.51169580078125,-0.3884155750274658,0.061235543340444565,-0.3780711591243744
1782846794631700700,2.52170068359375,-0.3230637311935425,-0.1041502133011818,-0.4754003584384918
1782846794641705700,2.531705810546875,-0.25859498977661133,-0.27594679594039917,-0.6397321820259094
1782846794651709700,2.541709716796875,-0.20907165110111237,-0.39602258801460266,-0.7508144974708557
1782846794661714700,2.551714599609375,-0.1655433624982834,-0.4309327304363251,-0.7442840337753296
1782846794671719000,2.561718994140625,-0.0723913162946701,-0.3754953145980835,-0.6242338418960571
1782846794681724000,2.571723876953125,0.08271436393260956,-0.2864358723163605,-0.40397125482559204
1782846794691729000,2.58172900390625,0.28324639797210693,-0.19548331201076508,-0.0975591167807579
1782846794701732900,2.59173291015625,0.5030499696731567,-0.13109354674816132,0.2547040283679962
1782846794711737900,2.60173779296875,0.6902275681495667,-0.10506141185760498,0.5831641554832458
1782846794721742800,2.611742919921875,0.8533888459205627,-0.15972638130187988,0.8486101627349854
1782846794731746800,2.621746826171875,0.9896271228790283,-0.28370213508605957,0.9993171095848083
1782846794741751800,2.631751708984375,1.1111607551574707,-0.45275744795799255,1.0461161136627197
1782846794751756800,2.6417568359375,1.2243672609329224,-0.6031613349914551,1.001214623451233
1782846794761760800,2.6517607421875,1.3178502321243286,-0.670605480670929,0.9180023670196533
1782846794771765800,2.661765869140625,1.343816876411438,-0.6457312703132629,0.8179032206535339
1782846794781769700,2.671769775390625,1.3041713237762451,-0.5365738272666931,0.7365614771842957
1782846794791774700,2.681774658203125,1.2164798974990845,-0.3816760778427124,0.6824859976768494
1782846794801779700,2.69177978515625,1.0821034908294678,-0.24144962430000305,0.6626795530319214
1782846794811783700,2.70178369140625,0.9026234745979309,-0.13482090830802917,0.6792790293693542
1782846794821789400,2.71178955078125,0.6851470470428467,-0.05080043897032738,0.7217521667480469
1782846794831794400,2.72179443359375,0.43525493144989014,0.03304465860128403,0.7817121744155884
1782846794841798700,2.731798583984375,0.15491826832294464,0.10416264832019806,0.8381758332252502
1782846794851803600,2.7418037109375,-0.1389831304550171,0.16713681817054749,0.8695798516273499
1782846794861808600,2.75180859375,-0.41850805282592773,0.22961784899234772,0.8500276803970337
1782846794871812600,2.7618125,-0.6766546368598938,0.2659175395965576,0.7820159196853638
1782846794881817600,2.771817626953125,-0.8900078535079956,0.27963685989379883,0.6542344689369202
1782846794891822600,2.781822509765625,-1.0350151062011719,0.28544682264328003,0.46844011545181274
1782846794901826600,2.79182666015625,-1.0947411060333252,0.24506564438343048,0.2476903349161148
1782846794911831600,2.80183154296875,-1.0611757040023804,0.14094190299510956,0.008187465369701385
1782846794921835800,2.811835693359375,-0.9661765098571777,-0.026788583025336266,-0.21961937844753265
1782846794931840800,2.8218408203125,-0.8458748459815979,-0.22217592597007751,-0.415443480014801
1782846794941845800,2.831845703125,-0.7445372343063354,-0.38450363278388977,-0.5894471406936646
1782846794951849700,2.841849609375,-0.6882731318473816,-0.429763525724411,-0.7243277430534363
1782846794961854700,2.851854736328125,-0.6624480485916138,-0.3655323386192322,-0.8033164739608765
1782846794971859700,2.861859619140625,-0.6356294751167297,-0.2529330849647522,-0.8356054425239563
1782846794981863400,2.871863525390625,-0.6094236969947815,-0.15187318623065948,-0.8007801175117493
1782846794991868400,2.881868408203125,-0.5949766039848328,-0.05306058004498482,-0.6863278746604919
1782846795001873400,2.891873291015625,-0.5944939255714417,0.038958415389060974,-0.498675137758255
1782846795011877600,2.901877685546875,-0.5917341113090515,0.08756589889526367,-0.2732926309108734
1782846795021882600,2.911882568359375,-0.5528312921524048,0.07262950390577316,-0.04629669338464737
1782846795031886600,2.921886474609375,-0.46936464309692383,0.0848424956202507,0.1632291078567505
1782846795041891600,2.9318916015625,-0.34995758533477783,0.16590026021003723,0.36230340600013733
1782846795051896600,2.941896484375,-0.20545072853565216,0.2945748567581177,0.5546664595603943
1782846795061900500,2.951900634765625,-0.06044492870569229,0.5192950367927551,0.6955497860908508
1782846795071905500,2.961905517578125,0.059345655143260956,0.8300926089286804,0.6948336958885193
1782846795081910500,2.97191064453125,0.16599106788635254,1.0363041162490845,0.4935816824436188
1782846795091914800,2.981914794921875,0.28737765550613403,1.0284682512283325,0.0643666535615921
1782846795101919700,2.991919677734375,0.3431423306465149,0.865081250667572,-0.5342188477516174
1782846795111924700,3.0019248046875,0.3236839473247528,0.6328461766242981,-1.1610265970230103
1782846795121928700,3.0119287109375,0.2243100106716156,0.31994014978408813,-1.6605972051620483
1782846795131933700,3.02193359375,0.019389348104596138,-0.009539489634335041,-1.7930426597595215
1782846795141937400,3.0319375,-0.17083777487277985,-0.25038233399391174,-1.471847414970398
1782846795151942400,3.0419423828125,-0.15096819400787354,-0.40210527181625366,-0.9442237615585327
1782846795161947400,3.051947509765625,0.0771552175283432,-0.539931058883667,-0.41657570004463196
1782846795171951600,3.06195166015625,0.3191169798374176,-0.5747617483139038,0.1275954693555832
1782846795181956600,3.07195654296875,0.4476359784603119,-0.4667656719684601,0.6683664321899414
1782846795191961600,3.081961669921875,0.4893421530723572,-0.275189608335495,1.0776844024658203
1782846795201965600,3.091965576171875,0.513888955116272,-0.06367775052785873,1.1408991813659668
1782846795211970600,3.101970458984375,0.5623614192008972,0.029500657692551613,0.7572775483131409
1782846795221975600,3.1119755859375,0.5972973108291626,-0.004662374034523964,0.09524232894182205
1782846795231979500,3.1219794921875,0.5384910106658936,-0.07061316072940826,-0.545954704284668
1782846795241984500,3.131984619140625,0.40712064504623413,-0.11391475796699524,-0.9872950315475464
1782846795251989500,3.141989501953125,0.22711092233657837,-0.1550869643688202,-1.1896615028381348
1782846795261993700,3.15199365234375,0.0871681496500969,-0.15878914296627045,-1.2095351219177246
1782846795271998700,3.161998779296875,0.047774676233530045,-0.18849751353263855,-1.0950511693954468
1782846795282002700,3.172002685546875,0.10143755376338959,-0.20697997510433197,-0.848876953125
1782846795292007700,3.182007568359375,0.1833404004573822,-0.20158042013645172,-0.5218740701675415
1782846795302012700,3.1920126953125,0.26224809885025024,-0.15632326900959015,-0.20741280913352966
1782846795312016400,3.202016357421875,0.3151366114616394,-0.11072995513677597,0.059981342405080795
1782846795322021400,3.212021484375,0.33448633551597595,-0.10852352529764175,0.2804255783557892
1782846795332026400,3.2220263671875,0.32516899704933167,-0.12948179244995117,0.4532199800014496
