time,seconds_elapsed,z,y,x
1782846793047218400,0.937218505859375,-0.011382883414626122,0.8413213491439819,-1.0685150623321533
1782846793057222400,0.947222412109375,-0.06867653131484985,0.616935670375824,-1.8088797330856323
1782846793067227400,0.957227294921875,-0.23273737728595734,0.12181511521339417,-2.025237798690796
1782846793077232400,0.967232421875,-0.39608874917030334,-0.36240747570991516,-1.7013729810714722
1782846793087236400,0.977236328125,-0.47338035702705383,-0.6031010746955872,-1.2478570938110352
1782846793097241300,0.987241455078125,-0.4041863679885864,-0.5542061924934387,-0.8872067928314209
1782846793107246300,0.997246337890625,-0.26214587688446045,-0.2940441370010376,-0.6626759767532349
1782846793117250300,1.007250244140625,-0.11099815368652344,-0.07265929132699966,-0.5039739608764648
1782846793127255300,1.01725537109375,0.031007450073957443,-0.04159111902117729,-0.33429303765296936
1782846793137259300,1.02725927734375,0.16500893235206604,-0.11971920728683472,-0.1354723423719406
1782846793147264300,1.03726416015625,0.2559675872325897,-0.21851663291454315,0.036261867731809616
1782846793157269200,1.047269287109375,0.3006029725074768,-0.29694193601608276,0.12384657561779022
1782846793167273200,1.057273193359375,0.31920382380485535,-0.3381554186344147,0.07442016899585724
1782846793177278200,1.0672783203125,0.32922130823135376,-0.36334359645843506,-0.12671320140361786
1782846793187283200,1.077283203125,0.3292769491672516,-0.35985565185546875,-0.38135960698127747
1782846793197287400,1.087287353515625,0.30684009194374084,-0.3157896399497986,-0.5656495690345764
1782846793207292400,1.09729248046875,0.2772054970264435,-0.25383734703063965,-0.626811683177948
1782846793217297400,1.10729736328125,0.2785610556602478,-0.1941329836845398,-0.6037681698799133
1782846793227301400,1.11730126953125,0.31276509165763855,-0.1648896187543869,-0.4893380105495453
1782846793237306400,1.127306396484375,0.37749749422073364,-0.14095446467399597,-0.2990620732307434
1782846793247310300,1.137310302734375,0.44719427824020386,-0.1142224445939064,-0.06538939476013184
1782846793257315300,1.1473154296875,0.4928949177265167,-0.07133463025093079,0.15905649960041046
1782846793267320300,1.1573203125,0.4946536719799042,-0.0183478482067585,0.33568906784057617
1782846793277324300,1.16732421875,0.4506832957267761,-0.00007590009045088664,0.46365126967430115
1782846793287329300,1.177329345703125,0.36752527952194214,-0.0007858988246880472,0.5321083664894104
1782846793297334300,1.187334228515625,0.24771526455879211,-0.020927919074892998,0.5619693398475647
1782846793307338200,1.197338134765625,0.10511203855276108,-0.043536290526390076,0.5632460713386536
1782846793317343200,1.20734326171875,-0.033718548715114594,-0.07204782962799072,0.5359694361686707
1782846793327348200,1.21734814453125,-0.1644110530614853,-0.09782030433416367,0.48705780506134033
1782846793337352200,1.227352294921875,-0.2861212491989136,-0.0782330185174942,0.41946038603782654
1782846793347357200,1.237357177734375,-0.4024249315261841,-0.0517319031059742,0.317924439907074
1782846793357361400,1.247361328125,-0.505843460559845,-0.03561285510659218,0.18246515095233917
1782846793367366400,1.257366455078125,-0.5910241603851318,-0.060274526476860046,0.02435940131545067
1782846793377371400,1.267371337890625,-0.6306865811347961,-0.12486656755208969,-0.13253353536128998
1782846793387375400,1.277375244140625,-0.6332685351371765,-0.1943196803331375,-0.2798713445663452
1782846793397380400,1.28738037109375,-0.6132737994194031,-0.27277612686157227,-0.4014129340648651
1782846793407385300,1.29738525390625,-0.5862810611724854,-0.34812813997268677,-0.4936906695365906
1782846793417389300,1.307389404296875,-0.5794050693511963,-0.4122307002544403,-0.5670791268348694
1782846793427394300,1.317394287109375,-0.5768691897392273,-0.43500739336013794,-0.6037734746932983
1782846793437399300,1.3273994140625,-0.5667310357093811,-0.4387107789516449,-0.6084345579147339
1782846793447403300,1.3374033203125,-0.5269610285758972,-0.4223216772079468,-0.581670343875885
1782846793457408300,1.347408203125,-0.4333761930465698,-0.41227251291275024,-0.5346085429191589
1782846793467413200,1.357413330078125,-0.298532098531723,-0.4280613362789154,-0.48036742210388184
1782846793477417200,1.367417236328125,-0.1386529505252838,-0.45457497239112854,-0.4124685227870941
1782846793487422200,1.377422119140625,-0.010930411517620087,-0.457797110080719,-0.3123970627784729
1782846793497427200,1.38742724609375,0.05174122378230095,-0.43312907218933105,-0.17920677363872528
1782846793507431200,1.39743115234375,0.04374455288052559,-0.3400489091873169,-0.036796096712350845
1782846793517436200,1.407436279296875,0.00437956815585494,-0.10176044702529907,0.08354655653238297
1782846793527440400,1.4174404296875,-0.007290669716894627,0.27249571681022644,0.2232021987438202
1782846793537445400,1.4274453125,0.06174672022461891,0.6420345902442932,0.39283597469329834
1782846793547450400,1.437450439453125,0.1744285225868225,0.9099653959274292,0.5121580958366394
1782846793557454300,1.447454345703125,0.30375587940216064,1.02102530002594,0.4972989857196808
1782846793567459300,1.457459228515625,0.37086594104766846,0.8716297149658203,0.3697144091129303
1782846793577464300,1.46746435546875,0.3432636260986328,0.4595867693424225,0.2832338511943817
1782846793587468300,1.47746826171875,0.26584312319755554,-0.05559508502483368,0.30410531163215637
1782846793597473300,1.487473388671875,0.2310369461774826,-0.4046840965747833,0.4223203659057617
1782846793607478300,1.497478271484375,0.2818002700805664,-0.4627559185028076,0.5790279507637024
1782846793617482200,1.507482177734375,0.3969036638736725,-0.3700646162033081,0.744789183139801
1782846793627487200,1.5174873046875,0.5089122653007507,-0.2144518494606018,0.9124799370765686
1782846793637491200,1.5274912109375,0.5091735124588013,-0.037524204701185226,1.0270912647247314
1782846793647496200,1.53749609375,0.37437012791633606,0.12759098410606384,1.0475469827651978
1782846793657501200,1.547501220703125,0.20647461712360382,0.22556628286838531,0.914013147354126
1782846793667505200,1.557505126953125,0.07360817492008209,0.12666766345500946,0.6553935408592224
1782846793677510100,1.56751025390625,0.00501153664663434,-0.143660768866539,0.40105316042900085
1782846793687515100,1.57751513671875,-0.06303329765796661,-0.4388998746871948,0.31923311948776245
1782846793697519400,1.587519287109375,-0.1049216240644455,-0.6699517369270325,0.33885982632637024
1782846793707524400,1.5975244140625,-0.11311350762844086,-0.8002186417579651,0.37903785705566406
1782846793717529300,1.607529296875,-0.07822263240814209,-0.816804826259613,0.4036891460418701
1782846793727533300,1.617533203125,0.014095579273998737,-0.7903122305870056,0.3932591378688812
1782846793737538300,1.627538330078125,0.132751926779747,-0.7438477873802185,0.3355710804462433
1782846793747542300,1.637542236328125,0.23409771919250488,-0.6523128151893616,0.22431805729866028
1782846793757547300,1.64754736328125,0.2826375663280487,-0.5033819079399109,0.1088937297463417
1782846793767552300,1.65755224609375,0.2597450315952301,-0.3289152979850769,0.010222277604043484
1782846793777556200,1.66755615234375,0.16694584488868713,-0.17130224406719208,-0.0346466600894928
1782846793787561500,1.6775615234375,0.04194052517414093,-0.051902610808610916,0.0011377023765817285
1782846793797566500,1.68756640625,-0.07825645804405212,0.022527679800987244,0.11921481043100357
1782846793807570200,1.697570068359375,-0.18246407806873322,0.09103509783744812,0.28582242131233215
1782846793817574700,1.70757470703125,-0.27151939272880554,0.1901307851076126,0.4593910276889801
1782846793827579600,1.71757958984375,-0.33604031801223755,0.2768334746360779,0.6111541986465454
1782846793837584000,1.727583984375,-0.3792850077152252,0.3534581959247589,0.706676185131073
1782846793847588900,1.7375888671875,-0.3961601257324219,0.4246189296245575,0.700322151184082
1782846793857593900,1.74759375,-0.3753823935985565,0.48089951276779175,0.5935496091842651
1782846793867597800,1.757597900390625,-0.3270191252231598,0.48676618933677673,0.3888052701950073
1782846793877602800,1.767602783203125,-0.2697207033634186,0.45569509267807007,0.12353792041540146
1782846793887606800,1.777606689453125,-0.21678131818771362,0.4007548689842224,-0.17986297607421875
1782846793897611800,1.78761181640625,-0.18853715062141418,0.3295683264732361,-0.45596086978912354
1782846793907616800,1.79761669921875,-0.18366490304470062,0.24027597904205322,-0.6732937097549438
1782846793917621000,1.80762109375,-0.19165146350860596,0.16644011437892914,-0.8189681172370911
1782846793927626000,1.8176259765625,-0.1920994073152542,0.11540781706571579,-0.9120088219642639
1782846793937631000,1.827630859375,-0.17760354280471802,0.08446348458528519,-0.9482616186141968
1782846793947634700,1.837634765625,-0.1532188504934311,0.07604842633008957,-0.9429313540458679
1782846793957639700,1.8476396484375,-0.11560755223035812,0.06154352053999901,-0.8940303325653076
1782846793967644700,1.857644775390625,-0.07617306709289551,0.03897536173462868,-0.8084731101989746
1782846793977648600,1.867648681640625,-0.05041497200727463,0.01607643812894821,-0.6799651980400085
1782846793987653600,1.877653564453125,-0.06394436210393906,0.054844606667757034,-0.5083867907524109
1782846793997658600,1.88765869140625,-0.12526869773864746,0.19224800169467926,-0.285793662071228
1782846794007662800,1.897662841796875,-0.22164984047412872,0.377658873796463,-0.030597323551774025
1782846794017667800,1.907667724609375,-0.3278670907020569,0.5670034885406494,0.2255076915025711
1782846794027671800,1.917671875,-0.38430213928222656,0.7000424861907959,0.49964842200279236
1782846794037676800,1.9276767578125,-0.3607451319694519,0.6494064927101135,0.7417385578155518
1782846794047681800,1.937681884765625,-0.3025074005126953,0.5312356352806091,0.8212355375289917
1782846794057685800,1.947685791015625,-0.21000197529792786,0.47747281193733215,0.6080561280250549
1782846794067690800,1.957690673828125,-0.04676324501633644,0.37204599380493164,0.13066241145133972
1782846794077695700,1.96769580078125,0.1894245147705078,0.2118387520313263,-0.6881738901138306
1782846794087700000,1.977699951171875,0.23870791494846344,0.023456590250134468,-1.5412861108779907
1782846794097705000,1.987705078125,0.02737090364098549,-0.22220191359519958,-1.9829031229019165
1782846794107710000,1.9977099609375,-0.23938782513141632,-0.44312524795532227,-2.064040184020996
1782846794117713700,2.007713623046875,-0.42624664306640625,-0.5137439966201782,-1.8637317419052124
1782846794127718700,2.01771875,-0.3995170295238495,-0.4142152965068817,-1.4387850761413574
1782846794137722600,2.02772265625,-0.13742603361606598,-0.26867860555648804,-0.8449618816375732
1782846794147727600,2.0377275390625,0.22899030148983002,-0.1995445340871811,-0.15638001263141632
1782846794157732600,2.047732666015625,0.5002928972244263,-0.1155548244714737,0.5407846570014954
1782846794167736800,2.05773681640625,0.6433683037757874,0.025073129683732986,1.1138665676116943
1782846794177741800,2.067741943359375,0.7829994559288025,0.12137702852487564,1.3519781827926636
1782846794187746800,2.077746826171875,0.9483226537704468,0.1508859246969223,1.08272123336792
1782846794197750800,2.087750732421875,1.060534119606018,0.19069671630859375,0.40483909845352173
1782846794207755800,2.097755859375,1.0007847547531128,0.30892881751060486,-0.3217492699623108
1782846794217760800,2.1077607421875,0.770782470703125,0.4363959729671478,-0.7910371422767639
1782846794227764700,2.1177646484375,0.493733286857605,0.4989709258079529,-0.98656165599823
1782846794237769700,2.127769775390625,0.24102726578712463,0.5042964220046997,-0.9638789296150208
1782846794247774700,2.137774658203125,0.05542544275522232,0.4803314507007599,-0.770419716835022
1782846794257779000,2.147779052734375,-0.027999943122267723,0.43036842346191406,-0.4876181483268738
1782846794267784000,2.157783935546875,-0.030734477564692497,0.3350656032562256,-0.18861225247383118
1782846794277787600,2.16778759765625,0.011829229071736336,0.17589086294174194,0.10773126035928726
1782846794287792600,2.177792724609375,0.05738925561308861,-0.012210593558847904,0.3633454442024231
1782846794297797600,2.187797607421875,0.06965631246566772,-0.17561496794223785,0.5405972003936768
1782846794307801600,2.197801513671875,0.06587009131908417,-0.29307475686073303,0.6552622318267822
1782846794317806800,2.207806884765625,0.04246383532881737,-0.3622892498970032,0.7096690535545349
1782846794327811800,2.217811767578125,0.001996305538341403,-0.39267244935035706,0.7158344984054565
1782846794337815800,2.22781591796875,-0.05530426651239395,-0.3683234453201294,0.6714311242103577
1782846794347820800,2.23782080078125,-0.13229838013648987,-0.2903048098087311,0.5965097546577454
1782846794357825800,2.24782568359375,-0.21109439432621002,-0.1574689894914627,0.5036948323249817
1782846794367829800,2.257829833984375,-0.2845454514026642,-0.012497149407863617,0.38430318236351013
1782846794377834800,2.267834716796875,-0.34247639775276184,0.11138085275888443,0.242440328001976
1782846794387839700,2.27783984375,-0.3795633018016815,0.1891411542892456,0.10297618061304092
1782846794397843700,2.28784375,-0.389688640832901,0.21199055016040802,-0.01925039291381836
1782846794407849000,2.297848876953125,-0.38242486119270325,0.1802464723587036,-0.09902165830135345
1782846794417853000,2.30785302734375,-0.3650386929512024,0.14343225955963135,-0.1657085418701172
1782846794427858000,2.31785791015625,-0.3502024710178375,0.09963764250278473,-0.22512100636959076
1782846794437863000,2.32786279296875,-0.3611363470554352,0.043717920780181885,-0.2953546941280365
1782846794447867000,2.337866943359375,-0.36656734347343445,-0.00782410055398941,-0.3461744487285614
1782846794457872000,2.347871826171875,-0.33699825406074524,-0.062497466802597046,-0.3842613995075226
1782846794467876900,2.357876953125,-0.28603947162628174,-0.12782134115695953,-0.40249019861221313
1782846794477880800,2.367880859375,-0.2270565927028656,-0.16611599922180176,-0.3925033509731293
1782846794487885800,2.3778857421875,-0.174688458442688,-0.1902429163455963,-0.33319634199142456
1782846794497890800,2.387890869140625,-0.12600134313106537,-0.2165490835905075,-0.25161439180374146
1782846794507894800,2.397894775390625,-0.11078483611345291,-0.20626795291900635,-0.17992396652698517
1782846794517899800,2.407899658203125,-0.13235005736351013,-0.12033386528491974,-0.1503378450870514
1782846794527903700,2.41790380859375,-0.17876708507537842,0.004779042676091194,-0.15304067730903625
1782846794537908700,2.42790869140625,-0.21967163681983948,0.10401242226362228,-0.2030966579914093
1782846794547913700,2.437913818359375,-0.24701644480228424,0.14051982760429382,-0.284745454788208
1782846794557918000,2.44791796875,-0.2848501205444336,0.11677615344524384,-0.3773166537284851
1782846794567923000,2.4579228515625,-0.3489854335784912,0.06816121190786362,-0.45399466156959534
1782846794577928000,2.467927978515625,-0.4097355902194977,0.0525851808488369,-0.49314337968826294
1782846794587932000,2.477931884765625,-0.44213852286338806,0.10948041826486588,-0.4960813820362091
1782846794597937000,2.48793701171875,-0.44875913858413696,0.18696722388267517,-0.47908082604408264
1782846794607942000,2.49794189453125,-0.4317149221897125,0.2001248300075531,-0.4249987006187439
1782846794617945900,2.50794580078125,-0.4020771384239197,0.10966071486473083,-0.36893194913864136
1782846794627950800,2.517950927734375,-0.34728074073791504,-0.04160017520189285,-0.4191170930862427
1782846794637955800,2.527955810546875,-0.2778659760951996,-0.22041626274585724,-0.5783720016479492
1782846794647959800,2.537959716796875,-0.22322297096252441,-0.36309218406677246,-0.7210428714752197
1782846794657964800,2.54796484375,-0.18213677406311035,-0.4311756193637848,-0.7610078454017639
1782846794667968800,2.55796875,-0.11267008632421494,-0.40518611669540405,-0.6850587725639343
1782846794677973800,2.567973876953125,0.020980382338166237,-0.3250603675842285,-0.4964582324028015
1782846794687978800,2.577978759765625,0.20600776374340057,-0.23595793545246124,-0.2222735434770584
1782846794697982700,2.587982666015625,0.4221688210964203,-0.15238207578659058,0.11992533504962921
1782846794707987700,2.59798779296875,0.6251720190048218,-0.11303680390119553,0.46689286828041077
1782846794717992700,2.60799267578125,0.8000476956367493,-0.13260038197040558,0.7597519159317017
1782846794727997000,2.617996826171875,0.9434173703193665,-0.23327027261257172,0.9567408561706543
1782846794738002000,2.628001953125,1.0684421062469482,-0.39069080352783203,1.041102647781372
1782846794748007000,2.6380068359375,1.1852015256881714,-0.5617054104804993,1.0235366821289062
1782846794758011000,2.648010986328125,1.289243221282959,-0.6596593856811523,0.9531400203704834
1782846794768016000,2.658015869140625,1.3398385047912598,-0.6696491837501526,0.8563181161880493
1782846794778019800,2.668019775390625,1.3264448642730713,-0.5860094428062439,0.76494961977005
1782846794788024800,2.67802490234375,1.256526231765747,-0.4428991377353668,0.6970430016517639
1782846794798029800,2.68802978515625,1.1411453485488892,-0.29235410690307617,0.667961835861206
1782846794808033800,2.69803369140625,0.9786051511764526,-0.1744903177022934,0.6705165505409241
1782846794818039600,2.70803955078125,0.7753654718399048,-0.08221897482872009,0.7016475796699524
1782846794828044500,2.71804443359375,0.5363377332687378,0.002168079372495413,0.7584648132324219
1782846794838048800,2.728048828125,0.2634390890598297,0.07366783171892166,0.8196890354156494
1782846794848053800,2.7380537109375,-0.027423368766903877,0.14291320741176605,0.8628128170967102
1782846794858058800,2.748058837890625,-0.3150879144668579,0.2029440551996231,0.8638015985488892
1782846794868062500,2.7580625,-0.5805022716522217,0.25474679470062256,0.8139739036560059
1782846794878067500,2.7680673828125,-0.8135770559310913,0.2727910578250885,0.7082375884056091
1782846794888072400,2.778072509765625,-0.986200213432312,0.2804846465587616,0.5406544804573059
1782846794898076400,2.788076416015625,-1.0807996988296509,0.2618577182292938,0.33430367708206177
1782846794908081400,2.798081298828125,-1.081141710281372,0.18298660218715668,0.09886852651834488
1782846794918085600,2.808085693359375,-1.0067230463027954,0.03674842789769173,-0.13783323764801025
1782846794928090600,2.818090576171875,-0.8896137475967407,-0.15289394557476044,-0.3473353385925293
1782846794938095600,2.828095703125,-0.7738595008850098,-0.3375583291053772,-0.5290523767471313
1782846794948099600,2.838099609375,-0.7027778625488281,-0.43388113379478455,-0.6783782243728638
1782846794958104600,2.8481044921875,-0.6709701418876648,-0.4017636775970459,-0.7802366614341736
1782846794968109600,2.858109619140625,-0.6437757611274719,-0.29816165566444397,-0.8305355310440063
1782846794978113500,2.868113525390625,-0.6169524192810059,-0.18673153221607208,-0.8225005269050598
1782846794988118500,2.878118408203125,-0.5944665670394897,-0.09036052227020264,-0.7413622736930847
1782846794998123500,2.88812353515625,-0.5919474959373474,0.006421147845685482,-0.5798905491828918
1782846795008127700,2.898127685546875,-0.5913003087043762,0.07504255324602127,-0.3594130277633667
1782846795018132700,2.9081328125,-0.5722243785858154,0.07836111634969711,-0.13034150004386902
1782846795028136400,2.918136474609375,-0.5057803392410278,0.0688517689704895,0.08589360117912292
1782846795038141400,2.928141357421875,-0.3932301104068756,0.1280525028705597,0.28955432772636414
1782846795048146400,2.938146484375,-0.2607327997684479,0.23568814992904663,0.48418691754341125
1782846795058150700,2.948150634765625,-0.11048496514558792,0.4144757390022278,0.6536694169044495
1782846795068155600,2.95815576171875,0.022244052961468697,0.7111090421676636,0.7176819443702698
1782846795078160600,2.96816064453125,0.12671293318271637,0.9797570109367371,0.5957036018371582
1782846795088164600,2.97816455078125,0.24475009739398956,1.0538551807403564,0.24798184633255005
1782846795098169600,2.988169677734375,0.3353196680545807,0.9328259825706482,-0.3020956814289093
1782846795108174600,2.998174560546875,0.34144413471221924,0.7299453020095825,-0.936961829662323
1782846795118178600,3.008178466796875,0.2770249545574188,0.4385584592819214,-1.500774621963501
1782846795128183600,3.01818359375,0.10837388038635254,0.10477887839078903,-1.8014776706695557
1782846795138187500,3.0281875,-0.11183838546276093,-0.18147684633731842,-1.6340959072113037
1782846795148192800,3.03819287109375,-0.18427743017673492,-0.3521665632724762,-1.151468276977539
1782846795158197800,3.04819775390625,-0.020505541935563087,-0.49543052911758423,-0.6118966937065125
1782846795168201700,3.05820166015625,0.24182434380054474,-0.5821529030799866,-0.08057233691215515
1782846795178206700,3.068206787109375,0.41681745648384094,-0.524450957775116,0.46896934509277344
1782846795188211700,3.078211669921875,0.48238396644592285,-0.35775601863861084,0.950552761554718
1782846795198215400,3.08821533203125,0.5059827566146851,-0.13653068244457245,1.1671098470687866
1782846795208220400,3.098220458984375,0.544391393661499,0.012378105893731117,0.9464309811592102
1782846795218225400,3.108225341796875,0.5938441753387451,0.012445750646293163,0.3579022288322449
1782846795228229600,3.118229736328125,0.5750190615653992,-0.05157211422920227,-0.32531869411468506
1782846795238234600,3.128234619140625,0.46454423666000366,-0.10276952385902405,-0.8494724631309509
1782846795248239600,3.138239501953125,0.29672807455062866,-0.1478395313024521,-1.1391671895980835
1782846795258243600,3.14824365234375,0.1340118646621704,-0.16510693728923798,-1.2183340787887573
1782846795268248600,3.15824853515625,0.053038183599710464,-0.17397072911262512,-1.1549365520477295
1782846795278252500,3.16825244140625,0.07676934450864792,-0.2080911546945572,-0.9590322375297546
1782846795288257500,3.178257568359375,0.15519438683986664,-0.21166670322418213,-0.6533008217811584
1782846795298262500,3.188262451171875,0.23650361597537994,-0.17832286655902863,-0.3242204189300537
1782846795308266800,3.198266845703125,0.302418977022171,-0.1294836848974228,-0.03398193418979645
1782846795318271700,3.208271728515625,0.3346349895000458,-0.10954593122005463,0.20242874324321747
