time,seconds_elapsed,z,y,x
1782846969612355600,0.05835546875,0.3084716796875,-0.0229034423828125,0.003082275390625
1782846969622360600,0.068360595703125,0.25457763671875,-0.0210723876953125,0.0214996337890625
1782846969632365600,0.078365478515625,0.193084716796875,-0.0121002197265625,0.0384979248046875
1782846969642370600,0.08837060546875,0.1381988525390625,0.0072021484375,0.0516204833984375
1782846969652375600,0.09837548828125,0.0889739990234375,0.0142059326171875,0.0518341064453125
1782846969662381300,0.10838134765625,0.0537567138671875,0.0339202880859375,0.046173095703125
1782846969672386300,0.11838623046875,0.0462188720703125,0.0582275390625,0.03009033203125
1782846969682391300,0.128391357421875,0.0433197021484375,0.0719757080078125,0.0214385986328125
1782846969692396300,0.138396240234375,0.0319976806640625,0.0832061767578125,0.0286102294921875
1782846969702401300,0.1484013671875,0.0242462158203125,0.0914306640625,0.0394439697265625
1782846969712406300,0.15840625,-0.012420654296875,0.0838470458984375,0.0283966064453125
1782846969722411500,0.16841162109375,-0.0907135009765625,0.0635223388671875,0.0104217529296875
1782846969732417300,0.178417236328125,-0.177825927734375,0.0186004638671875,-0.003204345703125
1782846969742422300,0.18842236328125,-0.2834625244140625,-0.0684661865234375,-0.005828857421875
1782846969752427300,0.19842724609375,-0.4336700439453125,-0.1441650390625,0.0353546142578125
1782846969762432300,0.208432373046875,-0.6319427490234375,-0.190704345703125,0.089447021484375
1782846969772437200,0.218437255859375,-0.8408660888671875,-0.267486572265625,0.138671875
1782846969782442200,0.228442138671875,-1.0261383056640625,-0.370391845703125,0.240478515625
1782846969792448500,0.238448486328125,-1.2147064208984375,-0.45867919921875,0.3502349853515625
1782846969802453500,0.24845361328125,-1.4154052734375,-0.519317626953125,0.41973876953125
1782846969812458500,0.25845849609375,-1.66363525390625,-0.6069183349609375,0.4278564453125
1782846969822463500,0.26846337890625,-1.9857635498046875,-0.8030853271484375,0.3887786865234375
1782846969832468500,0.278468505859375,-2.2566680908203125,-0.9129791259765625,0.293670654296875
1782846969842473500,0.288473388671875,-2.440765380859375,-0.7903289794921875,0.2181854248046875
1782846969852478500,0.298478515625,-2.6475982666015625,-0.5890655517578125,0.2900390625
1782846969862484500,0.308484375,-2.8980712890625,-0.4032440185546875,0.428131103515625
1782846969872489500,0.318489501953125,-3.0667572021484375,-0.2203521728515625,0.455963134765625
1782846969882494500,0.328494384765625,-3.05682373046875,-0.12054443359375,0.3024139404296875
1782846969892499500,0.33849951171875,-2.8683624267578125,-0.1422271728515625,0.1034393310546875
1782846969902504400,0.34850439453125,-2.59234619140625,-0.240020751953125,-0.03924560546875
1782846969912509400,0.358509521484375,-2.243560791015625,-0.399169921875,-0.077484130859375
1782846969922515500,0.368515380859375,-1.8155364990234375,-0.588531494140625,-0.0785675048828125
1782846969932520400,0.3785205078125,-1.4307403564453125,-0.792083740234375,0.0332183837890625
1782846969942525400,0.388525390625,-1.0972137451171875,-0.9515380859375,0.240020751953125
1782846969952530400,0.398530517578125,-0.8394317626953125,-0.852142333984375,0.37548828125
1782846969962535400,0.408535400390625,-0.7884979248046875,-0.6596527099609375,0.374755859375
1782846969972540400,0.41854052734375,-0.851959228515625,-0.532745361328125,0.2147979736328125
1782846969982545400,0.42854541015625,-0.7977294921875,-0.365692138671875,0.0720367431640625
1782846969992551400,0.438551513671875,-0.7418670654296875,-0.2086639404296875,-0.0427093505859375
1782846970002556400,0.448556396484375,-0.682830810546875,-0.092529296875,-0.154296875
1782846970012561400,0.4585615234375,-0.630035400390625,0.0058441162109375,-0.220245361328125
1782846970022566400,0.46856640625,-0.56915283203125,0.0794677734375,-0.24267578125
1782846970032571400,0.4785712890625,-0.503662109375,0.124725341796875,-0.2438507080078125
1782846970042576400,0.488576416015625,-0.44610595703125,0.134490966796875,-0.235443115234375
1782846970052582400,0.49858251953125,-0.4042205810546875,0.1012725830078125,-0.217742919921875
1782846970062587400,0.50858740234375,-0.37200927734375,0.0562591552734375,-0.1619110107421875
1782846970072592400,0.51859228515625,-0.3393402099609375,0.01910400390625,-0.0678558349609375
1782846970082597400,0.528597412109375,-0.3028564453125,-0.0177764892578125,0.0050201416015625
1782846970092602400,0.538602294921875,-0.26983642578125,-0.031036376953125,0.063232421875
1782846970102607600,0.548607666015625,-0.2559051513671875,-0.0395965576171875,0.09783935546875
1782846970112612600,0.558612548828125,-0.2567138671875,-0.0465087890625,0.1228485107421875
1782846970122618400,0.568618408203125,-0.238037109375,-0.0578460693359375,0.1421966552734375
1782846970132623400,0.578623291015625,-0.26739501953125,-0.0561676025390625,0.1895599365234375
1782846970142628400,0.58862841796875,-0.3816070556640625,-0.042816162109375,0.2496795654296875
1782846970152633300,0.59863330078125,-0.4669647216796875,-0.0167236328125,0.278594970703125
1782846970162638300,0.608638427734375,-0.5626220703125,-0.011749267578125,0.271209716796875
1782846970172643300,0.618643310546875,-0.654815673828125,-0.0587615966796875,0.171630859375
1782846970182648300,0.6286484375,-0.7582244873046875,-0.08831787109375,0.04412841796875
1782846970192654300,0.638654296875,-0.84796142578125,-0.1031036376953125,-0.0144500732421875
1782846970202659300,0.648659423828125,-0.915252685546875,-0.1188507080078125,-0.007904052734375
1782846970212664300,0.658664306640625,-1.0108489990234375,-0.1414947509765625,0.03955078125
1782846970222669300,0.66866943359375,-1.165618896484375,-0.168548583984375,0.09063720703125
1782846970232674300,0.67867431640625,-1.316558837890625,-0.2214508056640625,0.12457275390625
1782846970242679300,0.68867919921875,-1.4637908935546875,-0.2950286865234375,0.1652984619140625
1782846970252685600,0.698685546875,-1.5594635009765625,-0.3807373046875,0.1988983154296875
1782846970262690600,0.708690673828125,-1.65472412109375,-0.462890625,0.2649078369140625
1782846970272695600,0.718695556640625,-1.7667999267578125,-0.53106689453125,0.3201446533203125
1782846970282700500,0.728700439453125,-1.8955535888671875,-0.6112823486328125,0.290802001953125
1782846970292705500,0.73870556640625,-2.0696258544921875,-0.7122650146484375,0.26898193359375
1782846970302710500,0.74871044921875,-2.261627197265625,-0.767578125,0.3203582763671875
1782846970312715500,0.758715576171875,-2.37774658203125,-0.7625579833984375,0.3326873779296875
1782846970322721500,0.768721435546875,-2.434326171875,-0.79388427734375,0.2618560791015625
1782846970332726500,0.7787265625,-2.4949798583984375,-0.8296661376953125,0.18115234375
1782846970342731500,0.7887314453125,-2.5209808349609375,-0.836090087890625,0.1092987060546875
1782846970352736500,0.798736572265625,-2.4898834228515625,-0.8090972900390625,0.068634033203125
1782846970362741500,0.808741455078125,-2.4247283935546875,-0.77520751953125,0.030426025390625
1782846970372746500,0.81874658203125,-2.309661865234375,-0.7389678955078125,-0.0052032470703125
1782846970382752500,0.82875244140625,-2.1419677734375,-0.687896728515625,0.0052490234375
1782846970392757500,0.838757568359375,-1.9268646240234375,-0.619537353515625,0.0594635009765625
1782846970402762500,0.848762451171875,-1.6714019775390625,-0.530853271484375,0.12091064453125
1782846970412767500,0.858767578125,-1.4137420654296875,-0.4521942138671875,0.15863037109375
1782846970422772500,0.8687724609375,-1.180938720703125,-0.3683319091796875,0.1934814453125
1782846970432777500,0.878777587890625,-0.9630126953125,-0.280181884765625,0.221405029296875
1782846970442782500,0.888782470703125,-0.7685699462890625,-0.1981353759765625,0.2026214599609375
1782846970452788500,0.89878857421875,-0.62518310546875,-0.12664794921875,0.1322784423828125
1782846970462793500,0.90879345703125,-0.5236358642578125,-0.0644989013671875,0.040191650390625
1782846970472798500,0.918798583984375,-0.4568634033203125,0.0163421630859375,-0.008514404296875
1782846970482803500,0.928803466796875,-0.390472412109375,0.1018524169921875,-0.0249786376953125
1782846970492808400,0.938808349609375,-0.2882232666015625,0.1622467041015625,-0.039764404296875
1782846970502813400,0.9488134765625,-0.1787261962890625,0.1971893310546875,-0.0445404052734375
1782846970512819500,0.9588193359375,-0.08154296875,0.22003173828125,-0.04144287109375
1782846970522824400,0.968824462890625,0.0002899169921875,0.2176513671875,-0.0332794189453125
1782846970532829400,0.978829345703125,0.069091796875,0.2017059326171875,-0.0107269287109375
1782846970542834400,0.98883447265625,0.1535186767578125,0.193206787109375,0.0227203369140625
1782846970552839400,0.99883935546875,0.241058349609375,0.1560821533203125,0.041015625
1782846970562844400,1.008844482421875,0.304962158203125,0.1038818359375,0.0565338134765625
1782846970572849400,1.018849365234375,0.3518829345703125,0.0672760009765625,0.0640106201171875
1782846970582855400,1.02885546875,0.38812255859375,0.0402374267578125,0.038330078125
1782846970592860400,1.0388603515625,0.396759033203125,0.01751708984375,0.024261474609375
1782846970602865400,1.048865478515625,0.4021148681640625,0.006011962890625,0.029876708984375
1782846970612870400,1.058870361328125,0.4055633544921875,-0.0128326416015625,0.03759765625
1782846970622875400,1.06887548828125,0.4163055419921875,-0.01312255859375,0.0797576904296875
1782846970632880400,1.07888037109375,0.4205322265625,-0.0199432373046875,0.12969970703125
1782846970642886400,1.088886474609375,0.375244140625,-0.0124053955078125,0.1535186767578125
1782846970652891400,1.098891357421875,0.2571563720703125,0.0320587158203125,0.140655517578125
1782846970662896400,1.108896484375,0.1311798095703125,0.0802764892578125,0.095367431640625
1782846970672901400,1.1189013671875,0.05224609375,0.1075439453125,0.0498199462890625
1782846970682906400,1.12890625,0.00994873046875,0.1304168701171875,0.0298309326171875
1782846970692911400,1.138911376953125,-0.0238189697265625,0.1187744140625,0.0273590087890625
1782846970702916400,1.148916259765625,-0.07452392578125,0.0648193359375,0.0505523681640625
1782846970712922400,1.15892236328125,-0.1641998291015625,0.0017242431640625,0.0793304443359375
1782846970722927400,1.16892724609375,-0.2763214111328125,-0.059906005859375,0.11553955078125
1782846970732932400,1.178932373046875,-0.4387969970703125,-0.1488494873046875,0.1193695068359375
1782846970742937300,1.188937255859375,-0.6454315185546875,-0.2396697998046875,0.0737152099609375
1782846970752942300,1.1989423828125,-0.849365234375,-0.36895751953125,-0.005218505859375
1782846970762947300,1.208947265625,-1.0588531494140625,-0.5511016845703125,-0.068939208984375
1782846970772952300,1.218952392578125,-1.3446502685546875,-0.6612396240234375,-0.02313232421875
1782846970782958600,1.22895849609375,-1.6602783203125,-0.6801605224609375,0.13818359375
1782846970792963600,1.238963623046875,-1.971435546875,-0.6903839111328125,0.419219970703125
1782846970802968600,1.248968505859375,-2.15716552734375,-0.7936553955078125,0.6412506103515625
1782846970812973600,1.2589736328125,-2.1630401611328125,-1.0961456298828125,0.6704254150390625
1782846970822978600,1.268978515625,-2.0430145263671875,-1.4412689208984375,0.581085205078125
1782846970832983600,1.278983642578125,-1.8797607421875,-1.5471954345703125,0.546844482421875
1782846970842989600,1.288989501953125,-1.86309814453125,-1.41552734375,0.5930633544921875
1782846970852994600,1.29899462890625,-2.053497314453125,-1.209442138671875,0.605377197265625
1782846970862999600,1.30899951171875,-2.223388671875,-1.01690673828125,0.53948974609375
1782846970873004500,1.319004638671875,-2.170501708984375,-0.877105712890625,0.4127044677734375
1782846970883009500,1.329009521484375,-1.99346923828125,-0.8031158447265625,0.3300628662109375
1782846970893014500,1.3390146484375,-1.7819366455078125,-0.77203369140625,0.2481231689453125
1782846970903019500,1.34901953125,-1.576507568359375,-0.76654052734375,0.0795745849609375
1782846970913025300,1.359025390625,-1.4151611328125,-0.7789459228515625,-0.1077117919921875
1782846970923030300,1.3690302734375,-1.2689056396484375,-0.77734375,-0.2576141357421875
1782846970933035300,1.37903515625,-1.14959716796875,-0.7402801513671875,-0.3652496337890625
1782846970943040300,1.389040283203125,-1.057586669921875,-0.662017822265625,-0.415740966796875
1782846970953045200,1.399045166015625,-0.9882965087890625,-0.561859130859375,-0.39630126953125
1782846970963050200,1.40905029296875,-0.9459991455078125,-0.447662353515625,-0.3119659423828125
1782846970973056300,1.41905615234375,-0.9146575927734375,-0.3468475341796875,-0.2264251708984375
1782846970983061800,1.429061767578125,-0.8633270263671875,-0.2641754150390625,-0.1386566162109375
1782846970993066800,1.439066650390625,-0.7781829833984375,-0.2190093994140625,-0.0478515625
1782846971003071700,1.44907177734375,-0.69036865234375,-0.2059783935546875,0.0309295654296875
1782846971013076700,1.45907666015625,-0.5812530517578125,-0.19464111328125,0.0911407470703125
1782846971023081700,1.469081787109375,-0.465240478515625,-0.1992034912109375,0.150238037109375
1782846971033086700,1.479086669921875,-0.36907958984375,-0.20599365234375,0.2070770263671875
1782846971043092700,1.4890927734375,-0.2851715087890625,-0.203582763671875,0.2231903076171875
1782846971053097700,1.49909765625,-0.2333221435546875,-0.1773834228515625,0.2174224853515625
1782846971063102700,1.509102783203125,-0.2380828857421875,-0.14520263671875,0.191436767578125
1782846971073107700,1.519107666015625,-0.257965087890625,-0.1003875732421875,0.1566314697265625
1782846971083112700,1.52911279296875,-0.284912109375,-0.057830810546875,0.137603759765625
1782846971093117700,1.53911767578125,-0.32025146484375,-0.0281829833984375,0.147430419921875
1782846971103122700,1.549122802734375,-0.3000946044921875,-0.0154876708984375,0.1841583251953125
1782846971113128700,1.559128662109375,-0.2736053466796875,-0.015777587890625,0.194061279296875
