time,seconds_elapsed,z,y,x
1782846970561592300,1.00759228515625,-0.17901262640953064,0.07778511941432953,1.3977469205856323
1782846970571597300,1.017597412109375,-0.1497415453195572,0.24058735370635986,1.3520662784576416
1782846970581602300,1.027602294921875,-0.18762703239917755,0.33914896845817566,1.2391208410263062
1782846970591607300,1.037607177734375,-0.2591680586338043,0.3391849398612976,1.0717424154281616
1782846970601612300,1.0476123046875,-0.3460982143878937,0.23269453644752502,0.8520024418830872
1782846970611617300,1.0576171875,-0.40533944964408875,0.0819321870803833,0.5743988156318665
1782846970621623600,1.06762353515625,-0.4054325819015503,-0.08143231272697449,0.24476921558380127
1782846970631628500,1.077628662109375,-0.34360677003860474,-0.2119876593351364,-0.09511245042085648
1782846970641633500,1.087633544921875,-0.2440337836742401,-0.26313069462776184,-0.38087373971939087
1782846970651638500,1.097638427734375,-0.14240436255931854,-0.2807682752609253,-0.5347713828086853
1782846970661643500,1.1076435546875,-0.07600321620702744,-0.2556304335594177,-0.5555550456047058
1782846970671648500,1.1176484375,-0.07112617045640945,-0.1506912261247635,-0.5338723659515381
1782846970681653500,1.127653564453125,-0.12770861387252808,-0.05905316397547722,-0.512998640537262
1782846970691659500,1.137659423828125,-0.20461271703243256,-0.02530398778617382,-0.5172884464263916
1782846970701664500,1.14766455078125,-0.23290395736694336,-0.004674629308283329,-0.5281261205673218
1782846970711669500,1.15766943359375,-0.19460929930210114,-0.002544100396335125,-0.5099319219589233
1782846970721674500,1.167674560546875,-0.10010383278131485,0.04500610753893852,-0.46793943643569946
1782846970731679500,1.177679443359375,0.015465637668967247,0.2245047688484192,-0.36971569061279297
1782846970741684500,1.1876845703125,0.13158686459064484,0.44859254360198975,-0.20076125860214233
1782846970751690500,1.1976904296875,0.2047814577817917,0.6936845779418945,-0.018929675221443176
1782846970761695500,1.207695556640625,0.2343173772096634,1.1767382621765137,0.12769633531570435
1782846970771700500,1.217700439453125,0.25243937969207764,1.847233772277832,0.25435522198677063
1782846970781705500,1.22770556640625,0.3290066123008728,2.287893772125244,0.5010697841644287
1782846970791710500,1.23771044921875,0.5553655028343201,2.2197787761688232,0.8735083341598511
1782846970801715500,1.247715576171875,0.8436282873153687,1.7924970388412476,1.1168361902236938
1782846970811720400,1.257720458984375,1.0343865156173706,1.416495442390442,1.0376551151275635
1782846970821726200,1.267726318359375,1.0750811100006104,1.2527068853378296,0.44492602348327637
1782846970831731200,1.277731201171875,0.9996840357780457,0.9825791716575623,-0.5406374931335449
1782846970841736200,1.287736083984375,0.8597158789634705,0.3410488963127136,-1.3544960021972656
1782846970851741400,1.297741455078125,0.7043971419334412,-0.4279753267765045,-1.5721375942230225
1782846970861746400,1.307746337890625,0.5467305779457092,-0.9035165905952454,-1.284064531326294
1782846970871751400,1.31775146484375,0.4176921546459198,-0.8526603579521179,-0.7317277789115906
1782846970881757400,1.32775732421875,0.43888986110687256,-0.3382646441459656,-0.1145268902182579
1782846970891762400,1.337762451171875,0.629460871219635,0.38136300444602966,0.39213842153549194
1782846970901767400,1.347767333984375,0.85606849193573,1.0749974250793457,0.7191402316093445
1782846970911772400,1.3577724609375,0.9369599223136902,1.5412569046020508,0.853888988494873
1782846970921777400,1.36777734375,0.8132109642028809,1.6713203191757202,0.7923192381858826
1782846970931782400,1.377782470703125,0.5090692043304443,1.4567697048187256,0.5501531958580017
1782846970941787400,1.387787353515625,0.0973825603723526,0.9642929434776306,0.1907777488231659
1782846970951793400,1.39779345703125,-0.3314184546470642,0.32793325185775757,-0.17420828342437744
1782846970961798400,1.40779833984375,-0.689395546913147,-0.28338637948036194,-0.466467946767807
1782846970971803400,1.417803466796875,-0.9439554214477539,-0.741371750831604,-0.610930860042572
1782846970981808400,1.427808349609375,-1.0876274108886719,-1.0108181238174438,-0.639076292514801
1782846970991813600,1.437813720703125,-1.1361682415008545,-1.0895004272460938,-0.5920627117156982
1782846971001818600,1.447818603515625,-1.1224151849746704,-1.0318583250045776,-0.5222646594047546
1782846971011824600,1.45782470703125,-1.0620605945587158,-0.9350321888923645,-0.4653864800930023
1782846971021829600,1.46782958984375,-0.9732909202575684,-0.8102771639823914,-0.44839978218078613
1782846971031834600,1.477834716796875,-0.8650230169296265,-0.6558049917221069,-0.4818567931652069
1782846971041839900,1.48783984375,-0.7802801132202148,-0.5890384912490845,-0.5578715801239014
1782846971051844900,1.497844970703125,-0.7447149157524109,-0.5661510229110718,-0.6573811173439026
1782846971061849900,1.507849853515625,-0.7584720849990845,-0.5584333539009094,-0.742588996887207
1782846971071854800,1.517854736328125,-0.8035058975219727,-0.570486843585968,-0.8018291592597961
1782846971081860900,1.52786083984375,-0.8398854732513428,-0.5405339598655701,-0.8193886280059814
1782846971091865900,1.537865966796875,-0.8421925902366638,-0.46471133828163147,-0.8219186663627625
1782846971101870800,1.547870849609375,-0.8088359236717224,-0.20527851581573486,-0.8543599843978882
1782846971111875800,1.557875732421875,-0.8060646653175354,-0.03303271532058716,-0.8277009725570679
1782846971121880800,1.567880859375,-0.7630724906921387,-0.1996307224035263,-0.7115235924720764
1782846971131885800,1.5778857421875,-0.6081526875495911,-0.32855966687202454,-0.6987076997756958
1782846971141890800,1.587890869140625,-0.43864673376083374,-0.3898361921310425,-0.6770119667053223
1782846971151896800,1.597896728515625,-0.2743888199329376,-0.4647013545036316,-0.6365364789962769
1782846971161901800,1.60790185546875,-0.15184585750102997,-0.5636990666389465,-0.6057084798812866
1782846971171906800,1.61790673828125,-0.09951234608888626,-0.6022459268569946,-0.5718647837638855
1782846971181911800,1.627911865234375,-0.10398481786251068,-0.5273230671882629,-0.5319963693618774
1782846971191916800,1.637916748046875,-0.13600586354732513,-0.38697633147239685,-0.49451661109924316
1782846971201921800,1.647921875,-0.15629224479198456,-0.23597170412540436,-0.4375964403152466
1782846971211927600,1.657927490234375,-0.1851681023836136,-0.10545124113559723,-0.35570502281188965
1782846971221932500,1.6679326171875,-0.24824900925159454,-0.0036053212825208902,-0.26673537492752075
1782846971231937500,1.6779375,-0.34409430623054504,0.05822103098034859,-0.18104472756385803
1782846971241942500,1.687942626953125,-0.46923375129699707,0.10841779410839081,-0.09387649595737457
1782846971251947500,1.697947509765625,-0.5961336493492126,0.10526274144649506,-0.012454603798687458
1782846971261952500,1.707952392578125,-0.6863104701042175,0.19354087114334106,0.06287819147109985
1782846971271957800,1.717957763671875,-0.7055032849311829,0.39327022433280945,0.1437956690788269
1782846971281963800,1.7279638671875,-0.6504794359207153,0.4342925548553467,0.11390546709299088
1782846971291968800,1.73796875,-0.5320616960525513,0.5099542737007141,-0.044949695467948914
1782846971301973800,1.747973876953125,-0.3537296950817108,0.4500488042831421,-0.2558891177177429
1782846971311978800,1.757978759765625,-0.1318524032831192,0.3382921814918518,-0.4936724007129669
1782846971321983700,1.767983642578125,0.11392568051815033,0.2865363657474518,-0.5906547904014587
1782846971331988700,1.77798876953125,0.3654756247997284,0.28907808661460876,-0.4099246561527252
1782846971341994800,1.787994873046875,0.5840876698493958,0.31766989827156067,0.045063313096761703
1782846971351999700,1.797999755859375,0.748665452003479,0.28509998321533203,0.5978524088859558
1782846971362004700,1.808004638671875,0.8318012952804565,0.23408086597919464,1.0487552881240845
1782846971372009700,1.818009765625,0.8367372155189514,0.21498972177505493,1.262475609779358
1782846971382014700,1.8280146484375,0.764805793762207,0.25740504264831543,1.2567139863967896
1782846971392019700,1.838019775390625,0.629570484161377,0.27216747403144836,1.0354706048965454
1782846971402024700,1.848024658203125,0.4556210935115814,0.18828539550304413,0.7558651566505432
1782846971412030700,1.85803076171875,0.2593842148780823,-0.12215130776166916,0.47024619579315186
1782846971422035700,1.86803564453125,0.08640523254871368,-0.5112500190734863,0.23390527069568634
1782846971432040700,1.878040771484375,-0.06937158107757568,-0.8464884757995605,0.06362302601337433
1782846971442045700,1.888045654296875,-0.21885092556476593,-1.0472445487976074,-0.07566390931606293
1782846971452050700,1.89805078125,-0.3374388515949249,-1.1031626462936401,-0.1828681379556656
1782846971462055700,1.9080556640625,-0.3942984640598297,-1.1104196310043335,-0.23403890430927277
1782846971472060700,1.918060791015625,-0.4019787311553955,-1.0491522550582886,-0.2146417796611786
1782846971482066700,1.928066650390625,-0.3902668058872223,-0.9449284672737122,-0.1309131532907486
1782846971492071700,1.93807177734375,-0.37441912293434143,-0.7688804864883423,-0.03197404742240906
1782846971502076700,1.94807666015625,-0.3657713532447815,-0.533242404460907,0.06759825348854065
1782846971512081700,1.95808154296875,-0.33274203538894653,-0.3599609136581421,0.18348996341228485
1782846971522086700,1.968086669921875,-0.2825199067592621,-0.24439257383346558,0.30494391918182373
1782846971532091600,1.978091552734375,-0.2241327464580536,-0.16498003900051117,0.4144001007080078
1782846971542096600,1.9880966796875,-0.16388660669326782,-0.04923175275325775,0.5267717838287354
1782846971552103000,1.99810302734375,-0.1255948841571808,0.03196217119693756,0.6240903735160828
1782846971562108000,2.00810791015625,-0.08701107650995255,0.009755146689713001,0.6868528127670288
1782846971572113000,2.01811279296875,-0.059502750635147095,0.0006527286022901535,0.7217833399772644
1782846971582118000,2.028117919921875,-0.05717429518699646,0.0614076666533947,0.7407749891281128
1782846971592123000,2.038122802734375,-0.08061730116605759,0.18666812777519226,0.7377866506576538
1782846971602128000,2.0481279296875,-0.10582400113344193,0.33031946420669556,0.6935128569602966
1782846971612133600,2.058133544921875,-0.11662738025188446,0.3998620808124542,0.6009323596954346
1782846971622138600,2.068138671875,-0.09413494169712067,0.38113972544670105,0.45674657821655273
1782846971632143600,2.0781435546875,-0.05092940852046013,0.28348052501678467,0.2718217372894287
1782846971642148600,2.088148681640625,-0.004407146014273167,0.13389091193675995,0.07004135102033615
1782846971652153900,2.09815380859375,0.0353088416159153,-0.04450119659304619,-0.12462107837200165
1782846971662158800,2.108158935546875,0.047242823988199234,-0.216621994972229,-0.2893003523349762
1782846971672163800,2.118163818359375,0.023801680654287338,-0.3128097653388977,-0.4175371527671814
1782846971682169600,2.128169677734375,-0.019981026649475098,-0.2803857624530792,-0.5256950855255127
1782846971692174600,2.138174560546875,-0.06896667927503586,-0.16301335394382477,-0.5956834554672241
1782846971702179600,2.1481796875,-0.08978776633739471,-0.04474968835711479,-0.6060739755630493
1782846971712184600,2.1581845703125,-0.08785617351531982,0.05756203457713127,-0.5673254728317261
1782846971722189600,2.168189453125,-0.07010200619697571,0.13499179482460022,-0.5094298720359802
1782846971732194600,2.178194580078125,-0.05424022674560547,0.21339073777198792,-0.4517923891544342
1782846971742199600,2.188199462890625,-0.07446292042732239,0.26225775480270386,-0.4067605137825012
1782846971752205600,2.19820556640625,-0.11331257969141006,0.2718144655227661,-0.34839680790901184
1782846971762210600,2.20821044921875,-0.1554807871580124,0.26750263571739197,-0.2754777669906616
1782846971772215600,2.218215576171875,-0.18500912189483643,0.37364718317985535,-0.16953882575035095
1782846971782220500,2.228220458984375,-0.19552068412303925,0.5984398126602173,-0.0115570779889822
1782846971792225800,2.238225830078125,-0.23571977019309998,0.848173975944519,0.18225820362567902
1782846971802230800,2.248230712890625,-0.2823728322982788,1.0176931619644165,0.3095840811729431
1782846971812236800,2.25823681640625,-0.2784353494644165,1.0383769273757935,0.2828752398490906
1782846971822241800,2.26824169921875,-0.1793331801891327,0.9532595276832581,0.09166937321424484
1782846971832246800,2.278246826171875,-0.028509046882390976,0.8285897374153137,-0.23552580177783966
1782846971842251800,2.288251708984375,0.0987250953912735,0.6833563446998596,-0.63384610414505
1782846971852256800,2.2982568359375,0.15828081965446472,0.5696886777877808,-0.9965915679931641
1782846971862261800,2.30826171875,0.20151661336421967,0.34741100668907166,-1.1808151006698608
1782846971872266800,2.318266845703125,0.29171228408813477,0.008710182271897793,-0.996037483215332
1782846971882272800,2.328272705078125,0.38681429624557495,-0.2245803326368332,-0.4897995591163635
1782846971892277800,2.33827783203125,0.4233808219432831,-0.2300874888896942,0.1331327110528946
1782846971902282800,2.34828271484375,0.40246543288230896,0.015600252896547318,0.6517288684844971
1782846971912287700,2.358287841796875,0.38232606649398804,0.33738359808921814,0.9829534292221069
1782846971922292700,2.368292724609375,0.396279901266098,0.5869333148002625,1.0808042287826538
1782846971932297700,2.378297607421875,0.44423410296440125,0.7412006855010986,0.9432753920555115
1782846971942302700,2.388302734375,0.4958803355693817,0.7443574666976929,0.6245361566543579
1782846971952308700,2.398308837890625,0.534909725189209,0.5970620512962341,0.25417888164520264
1782846971962313700,2.408313720703125,0.5368423461914062,0.3421933650970459,-0.04336782172322273
1782846971972318700,2.418318603515625,0.5110093951225281,0.043521977961063385,-0.22748546302318573
1782846971982323700,2.42832373046875,0.4786362051963806,-0.23434670269489288,-0.2997080981731415
1782846971992328400,2.438328369140625,0.4636037349700928,-0.422687828540802,-0.2830508351325989
1782846972002333400,2.44833349609375,0.4757607579231262,-0.49907413125038147,-0.2054925262928009
1782846972012339500,2.45833935546875,0.4742555618286133,-0.5022475123405457,-0.09233881533145905
1782846972022344400,2.468344482421875,0.44216224551200867,-0.46897950768470764,0.020767992362380028
1782846972032349400,2.478349365234375,0.38312527537345886,-0.41829395294189453,0.12038779258728027
1782846972042354400,2.4883544921875,0.30011501908302307,-0.36735478043556213,0.18752403557300568
1782846972052359400,2.498359375,0.2034723460674286,-0.3221747875213623,0.2387976050376892
1782846972062364400,2.508364501953125,0.1189756989479065,-0.29159751534461975,0.2863033413887024
1782846972072369400,2.518369384765625,0.052307456731796265,-0.2772026062011719,0.31003183126449585
1782846972082375200,2.528375244140625,-0.0029026344418525696,-0.2513275146484375,0.2882862985134125
1782846972092380200,2.538380126953125,-0.048179034143686295,-0.20724447071552277,0.2148975431919098
1782846972102385400,2.548385498046875,-0.07129167765378952,-0.15146000683307648,0.08773498982191086
1782846972112390400,2.558390380859375,-0.09088268876075745,-0.09764710068702698,-0.07497429847717285
1782846972122395400,2.5683955078125,-0.11025464534759521,-0.049655042588710785,-0.2494543194770813
1782846972132400400,2.578400390625,-0.12142687290906906,-0.0107012540102005,-0.3911326229572296
1782846972142405400,2.5884052734375,-0.13089105486869812,0.012434309348464012,-0.48014944791793823
1782846972152411400,2.598411376953125,-0.14763034880161285,0.0023422606755048037,-0.5075685381889343
1782846972162416400,2.60841650390625,-0.1555354744195938,-0.039552703499794006,-0.532893180847168
1782846972172421400,2.61842138671875,-0.16257208585739136,-0.07903700321912766,-0.5577905178070068
1782846972182426400,2.62842626953125,-0.15739047527313232,-0.07996074855327606,-0.5890097618103027
1782846972192431400,2.638431396484375,-0.13506412506103516,-0.05696169286966324,-0.6350288987159729
1782846972202436400,2.648436279296875,-0.09739267081022263,-0.01970706693828106,-0.7084011435508728
1782846972212441300,2.65844140625,-0.03983084484934807,-0.0018146189395338297,-0.7743146419525146
1782846972222447400,2.668447265625,0.0053170835599303246,-0.019762422889471054,-0.8264794945716858
1782846972232452400,2.678452392578125,0.03326642885804176,-0.06108669564127922,-0.8573154211044312
1782846972242457300,2.688457275390625,0.013862653635442257,-0.1202060803771019,-0.8565993309020996
1782846972252462300,2.69846240234375,-0.05028863623738289,-0.17408528923988342,-0.8142731785774231
1782846972262467300,2.70846728515625,-0.11630179733037949,-0.1360558718442917,-0.7221201658248901
1782846972272472300,2.718472412109375,-0.15248669683933258,0.062284912914037704,-0.5964298844337463
1782846972282477300,2.728477294921875,-0.1517360955476761,0.391248881816864,-0.4725993275642395
1782846972292483300,2.7384833984375,-0.16975238919258118,0.7902370095252991,-0.3340603709220886
1782846972302488300,2.74848828125,-0.2438230961561203,1.1558181047439575,-0.1901627629995346
1782846972312493300,2.758493408203125,-0.33138731122016907,1.3488253355026245,-0.08465923368930817
1782846972322498300,2.768498291015625,-0.33815059065818787,1.2727930545806885,-0.08275246620178223
1782846972332503300,2.77850341796875,-0.20493152737617493,0.9390968680381775,-0.24306730926036835
1782846972342508300,2.78850830078125,0.0031080928165465593,0.36818814277648926,-0.5036517977714539
1782846972352514300,2.798514404296875,0.1987479031085968,-0.24196869134902954,-0.6298952698707581
1782846972362519300,2.808519287109375,0.36829036474227905,-0.6143168210983276,-0.38837650418281555
1782846972372524300,2.818524169921875,0.5396496057510376,-0.6744682788848877,0.11712341755628586
1782846972382529300,2.828529296875,0.7415643334388733,-0.5082408785820007,0.6469834446907043
1782846972392534300,2.8385341796875,0.954238772392273,-0.23911058902740479,0.9856144785881042
1782846972402539300,2.848539306640625,1.0979026556015015,-0.029342493042349815,1.0744272470474243
1782846972412544300,2.858544189453125,1.0618863105773926,0.0628494843840599,0.9695541858673096
1782846972422550500,2.868550537109375,0.8193619251251221,0.024174703285098076,0.8022410273551941
1782846972432555500,2.878555419921875,0.445481538772583,-0.174721360206604,0.6559221744537354
1782846972442560500,2.888560546875,0.06303863972425461,-0.4614742398262024,0.5807234644889832
1782846972452565500,2.8985654296875,-0.20429691672325134,-0.7652530670166016,0.5823562741279602
1782846972462570500,2.908570556640625,-0.31055769324302673,-1.050158143043518,0.6408286094665527
1782846972472575500,2.918575439453125,-0.2576148509979248,-1.2760320901870728,0.7286702990531921
1782846972482580500,2.92858056640625,-0.07893262058496475,-1.394357442855835,0.8015146255493164
1782846972492586500,2.93858642578125,0.16589736938476562,-1.3683546781539917,0.8737605810165405
1782846972502591500,2.948591552734375,0.41976672410964966,-1.177939534187317,0.9474584460258484
1782846972512596500,2.958596435546875,0.6315793395042419,-0.8524442911148071,1.0034199953079224
1782846972522601500,2.9686015625,0.757009744644165,-0.4809724986553192,1.0279148817062378
1782846972532606500,2.9786064453125,0.7863034605979919,-0.16588060557842255,1.0271494388580322
1782846972542611500,2.988611572265625,0.7449944615364075,0.04816839471459389,1.0142711400985718
1782846972552617200,2.9986171875,0.6562584638595581,0.12882542610168457,0.9999460577964783
1782846972562622200,3.008622314453125,0.5135762095451355,0.12654167413711548,0.9670416116714478
1782846972572627200,3.018627197265625,0.3300202190876007,0.11638358235359192,0.9104670286178589
1782846972582632200,3.028632080078125,0.1324196606874466,0.11805275827646255,0.83460932970047
1782846972592637200,3.03863720703125,-0.06635816395282745,0.12855041027069092,0.7537986040115356
1782846972602642200,3.04864208984375,-0.24419867992401123,0.1744004487991333,0.655809760093689
1782846972612647200,3.058647216796875,-0.39194124937057495,0.225568026304245,0.5339546799659729
1782846972622653200,3.068653076171875,-0.5077466368675232,0.280044823884964,0.400524765253067
1782846972632658200,3.078658203125,-0.5851820111274719,0.2926378548145294,0.24157027900218964
1782846972642663200,3.0886630859375,-0.609041690826416,0.21735452115535736,0.0609704852104187
1782846972652668200,3.098668212890625,-0.5774635076522827,0.08448835462331772,-0.14918328821659088
1782846972662673200,3.108673095703125,-0.5030900239944458,-0.06137092038989067,-0.3659614622592926
1782846972672678100,3.11867822265625,-0.4065399765968323,-0.2087627798318863,-0.5598171949386597
1782846972682683100,3.12868310546875,-0.337550550699234,-0.3320716619491577,-0.7206673622131348
1782846972692689400,3.138689453125,-0.32529279589653015,-0.3633163869380951,-0.8477845191955566
1782846972702694400,3.1486943359375,-0.3643900454044342,-0.3226633667945862,-0.920780599117279
1782846972712699400,3.158699462890625,-0.408150851726532,-0.23713305592536926,-0.9455602169036865
1782846972722704400,3.168704345703125,-0.4444628357887268,-0.15165221691131592,-0.9376921653747559
1782846972732709400,3.17870947265625,-0.46676042675971985,-0.057539571076631546,-0.9114640355110168
1782846972742714400,3.18871435546875,-0.4467242956161499,0.021448366343975067,-0.8766632080078125
1782846972752719400,3.19871923828125,-0.38384678959846497,0.09267114847898483,-0.8279228210449219
1782846972762725400,3.208725341796875,-0.31794473528862,0.12837007641792297,-0.7600472569465637
