time,seconds_elapsed,z,y,x
1782846970717924400,1.16392431640625,-0.1391190141439438,0.007589742541313171,-0.4875614047050476
1782846970727929300,1.173929443359375,-0.03127216920256615,0.14413613080978394,-0.4161607325077057
1782846970737934300,1.183934326171875,0.09125001728534698,0.3609699010848999,-0.27249518036842346
1782846970747940600,1.193940673828125,0.18434134125709534,0.5877684354782104,-0.0844552293419838
1782846970757945600,1.203945556640625,0.23126570880413055,0.9535546898841858,0.07653951644897461
1782846970767950600,1.21395068359375,0.24792803823947906,1.5934278964996338,0.19956211745738983
1782846970777955600,1.22395556640625,0.28389403223991394,2.171386957168579,0.3867884576320648
1782846970787960600,1.233960693359375,0.4533030390739441,2.3025965690612793,0.7298089265823364
1782846970797965600,1.243965576171875,0.7416378855705261,1.9615871906280518,1.053589105606079
1782846970807970600,1.253970458984375,0.9833890199661255,1.5272613763809204,1.1134271621704102
1782846970817976600,1.2639765625,1.0797916650772095,1.2983410358428955,0.7309429049491882
1782846970827981600,1.273981689453125,1.0419501066207886,1.1181036233901978,-0.15743675827980042
1782846970837986600,1.283986572265625,0.9190260171890259,0.6174168586730957,-1.1110961437225342
1782846970847991600,1.293991455078125,0.7659515142440796,-0.1600905954837799,-1.5612568855285645
1782846970857996500,1.30399658203125,0.6095019578933716,-0.7832844257354736,-1.4382015466690063
1782846970868001500,1.31400146484375,0.45763546228408813,-0.9393184781074524,-0.9579052329063416
1782846970878007300,1.32400732421875,0.41208794713020325,-0.57734215259552,-0.34061482548713684
1782846970888012300,1.33401220703125,0.5472204685211182,0.10040676593780518,0.22451139986515045
1782846970898017300,1.344017333984375,0.7817552089691162,0.829207181930542,0.6128924489021301
1782846970908022500,1.3540224609375,0.9327418208122253,1.397879719734192,0.827875018119812
1782846970918027500,1.364027587890625,0.8864065408706665,1.6608811616897583,0.8360754251480103
1782846970928032500,1.374032470703125,0.6403408050537109,1.5727332830429077,0.6589936017990112
1782846970938037500,1.38403759765625,0.2625187039375305,1.172548770904541,0.33118805289268494
1782846970948043300,1.394043212890625,-0.17338643968105316,0.5675105452537537,-0.04496481269598007
1782846970958048300,1.40404833984375,-0.5617501735687256,-0.06915084272623062,-0.37505295872688293
1782846970968053200,1.41405322265625,-0.8595306873321533,-0.5980519652366638,-0.5724020004272461
1782846970978058200,1.424058349609375,-1.0441415309906006,-0.9372230768203735,-0.6415213942527771
1782846970988063700,1.434063720703125,-1.1248183250427246,-1.0863665342330933,-0.616635262966156
1782846970998068700,1.44406884765625,-1.1328834295272827,-1.0637339353561401,-0.5456092357635498
1782846971008074800,1.45407470703125,-1.0879719257354736,-0.9736447334289551,-0.48153334856033325
1782846971018079700,1.464079833984375,-1.0079936981201172,-0.8683529496192932,-0.4487306475639343
1782846971028084700,1.474084716796875,-0.9009867906570435,-0.7097188234329224,-0.465565025806427
1782846971038089700,1.48408984375,-0.8053542971611023,-0.609910786151886,-0.5272422432899475
1782846971048094700,1.4940947265625,-0.7476963400840759,-0.5804396867752075,-0.6189335584640503
1782846971058099700,1.504099609375,-0.7458859086036682,-0.5624313950538635,-0.7146347761154175
1782846971068104700,1.514104736328125,-0.7846548557281494,-0.5728083848953247,-0.7841517925262451
1782846971078110700,1.52411083984375,-0.8263983130455017,-0.5598973631858826,-0.818007230758667
1782846971088115700,1.53411572265625,-0.8472862839698792,-0.5049377083778381,-0.8229913115501404
1782846971098120700,1.54412060546875,-0.8213098049163818,-0.34932950139045715,-0.8365782499313354
1782846971108125700,1.554125732421875,-0.800152063369751,-0.03910106420516968,-0.8601733446121216
1782846971118130700,1.564130615234375,-0.7873936891555786,-0.13445474207401276,-0.7491253614425659
1782846971128135700,1.5741357421875,-0.6712308526039124,-0.28866907954216003,-0.6988435387611389
1782846971138140700,1.584140625,-0.4973200261592865,-0.3734220564365387,-0.6898719072341919
1782846971148146700,1.594146728515625,-0.3294154405593872,-0.431674987077713,-0.6506555080413818
1782846971158151700,1.604151611328125,-0.1887374222278595,-0.5343981385231018,-0.6172291040420532
1782846971168156700,1.61415673828125,-0.10871902108192444,-0.6049095988273621,-0.5877940058708191
1782846971178161700,1.62416162109375,-0.09717155992984772,-0.5726709961891174,-0.5477022528648376
1782846971188166700,1.634166748046875,-0.12072481960058212,-0.445464551448822,-0.5084086060523987
1782846971198171600,1.644171630859375,-0.1461542844772339,-0.29676881432533264,-0.4627673923969269
1782846971208178000,1.654177978515625,-0.1690036654472351,-0.15725193917751312,-0.3868076205253601
1782846971218183000,1.664182861328125,-0.22011931240558624,-0.039377499371767044,-0.3023390769958496
1782846971228188000,1.67418798828125,-0.3024088740348816,0.02912832424044609,-0.21594135463237762
1782846971238193000,1.68419287109375,-0.4220881164073944,0.09384500235319138,-0.12823759019374847
1782846971248198000,1.694197998046875,-0.5474116802215576,0.1032739207148552,-0.041140247136354446
1782846971258203000,1.704202880859375,-0.6551397442817688,0.1335817575454712,0.029086247086524963
1782846971268207900,1.714207763671875,-0.7067962884902954,0.3247416019439697,0.11469835042953491
1782846971278213600,1.724213623046875,-0.6793087124824524,0.4066636264324188,0.14570313692092896
1782846971288218600,1.734218505859375,-0.5796979665756226,0.4877997636795044,0.025175128132104874
1782846971298223600,1.7442236328125,-0.4247369170188904,0.4811040461063385,-0.17443439364433289
1782846971308228600,1.754228515625,-0.21629421412944794,0.37266650795936584,-0.40968552231788635
1782846971318233900,1.76423388671875,0.021131915971636772,0.2939906120300293,-0.5844898223876953
1782846971328238800,1.77423876953125,0.2745490074157715,0.2750944197177887,-0.5107977390289307
1782846971338244600,1.78424462890625,0.5081498026847839,0.30968382954597473,-0.15111388266086578
1782846971348249600,1.79424951171875,0.6958158016204834,0.2964891791343689,0.39130306243896484
1782846971358254600,1.804254638671875,0.8123719692230225,0.2539968490600586,0.902887761592865
1782846971368259600,1.814259521484375,0.8488373160362244,0.206124410033226,1.2071754932403564
1782846971378264600,1.8242646484375,0.7964199185371399,0.2481703907251358,1.2917401790618896
1782846971388269600,1.83426953125,0.6895725727081299,0.2596137225627899,1.129206895828247
1782846971398274600,1.844274658203125,0.5247734785079956,0.24140223860740662,0.8648999333381653
1782846971408280600,1.854280517578125,0.3353026211261749,0.008815063163638115,0.5718706846237183
1782846971418285600,1.86428564453125,0.15139351785182953,-0.3691745698451996,0.31348735094070435
1782846971428290600,1.87429052734375,-0.010409764014184475,-0.7430605292320251,0.1204606369137764
1782846971438295600,1.884295654296875,-0.16397109627723694,-0.9989998936653137,-0.029272934421896935
1782846971448300800,1.89430078125,-0.298310250043869,-1.0941866636276245,-0.1489865481853485
1782846971458305800,1.904305908203125,-0.3782445192337036,-1.1155608892440796,-0.22575563192367554
1782846971468310800,1.914310791015625,-0.3988856077194214,-1.0808569192886353,-0.23574301600456238
1782846971478316800,1.92431689453125,-0.3894404470920563,-0.9893075823783875,-0.1664787232875824
1782846971488321800,1.93432177734375,-0.3768841624259949,-0.848118007183075,-0.07032422721385956
1782846971498326800,1.944326904296875,-0.36905181407928467,-0.6218371987342834,0.030039126053452492
1782846971508331800,1.954331787109375,-0.3468239903450012,-0.42364421486854553,0.13757677376270294
1782846971518336800,1.964336669921875,-0.30058300495147705,-0.2840104103088379,0.2546139061450958
1782846971528341800,1.974341796875,-0.243315190076828,-0.1966288983821869,0.37307849526405334
1782846971538346800,1.9843466796875,-0.18144755065441132,-0.10596877336502075,0.48224228620529175
1782846971548352800,1.994352783203125,-0.13340812921524048,0.019121496006846428,0.5898348093032837
1782846971558357800,2.004357666015625,-0.09773481637239456,0.01720215566456318,0.66506028175354
1782846971568362800,2.01436279296875,-0.06563573330640793,-0.008416654542088509,0.7105984687805176
1782846971578367700,2.02436767578125,-0.055276039987802505,0.02618206851184368,0.7361382246017456
1782846971588372700,2.034372802734375,-0.0682552233338356,0.1300802379846573,0.7407161593437195
1782846971598377700,2.044377685546875,-0.0969233512878418,0.2749578058719635,0.7142422199249268
1782846971608383700,2.0543837890625,-0.1130107045173645,0.38118356466293335,0.6408348679542542
1782846971618388700,2.064388671875,-0.10518766939640045,0.3924676477909088,0.5163539052009583
1782846971628393700,2.074393798828125,-0.0644301250576973,0.3224496841430664,0.34184762835502625
1782846971638398700,2.084398681640625,-0.020049607381224632,0.19445683062076569,0.14466477930545807
1782846971648403700,2.09440380859375,0.025231586769223213,0.019756393507122993,-0.05020245164632797
1782846971658408700,2.10440869140625,0.04953426495194435,-0.16171540319919586,-0.2310774326324463
1782846971668413700,2.11441357421875,0.03502962365746498,-0.29529210925102234,-0.37440741062164307
1782846971678419700,2.124419677734375,0.00007962851668708026,-0.3088627755641937,-0.48791053891181946
1782846971688424700,2.1344248046875,-0.05097849667072296,-0.21384863555431366,-0.580923318862915
1782846971698429700,2.1444296875,-0.08323843032121658,-0.09502717852592468,-0.6127598285675049
1782846971708435000,2.15443505859375,-0.08759136497974396,0.021289842203259468,-0.5906769037246704
1782846971718440000,2.16443994140625,-0.0762481689453125,0.10699862241744995,-0.5331898927688599
1782846971728445000,2.17444482421875,-0.054980162531137466,0.18175195157527924,-0.47307753562927246
1782846971738450000,2.184449951171875,-0.05932191386818886,0.2449146807193756,-0.42290598154067993
1782846971748455700,2.19445556640625,-0.09583065658807755,0.26832571625709534,-0.3695197105407715
1782846971758460700,2.204460693359375,-0.13852378726005554,0.26033544540405273,-0.30197423696517944
1782846971768465700,2.214465576171875,-0.17414623498916626,0.31095123291015625,-0.21740423142910004
1782846971778470700,2.224470703125,-0.18836484849452972,0.5014404654502869,-0.07649131119251251
1782846971788475600,2.2344755859375,-0.2158990055322647,0.75300133228302,0.10866229981184006
1782846971798480600,2.244480712890625,-0.2645970284938812,0.9595715403556824,0.27454128861427307
1782846971808486700,2.254486572265625,-0.28814125061035156,1.0400831699371338,0.3106388449668884
1782846971818491600,2.26449169921875,-0.22176355123519897,0.987843930721283,0.18132612109184265
1782846971828496600,2.27449658203125,-0.08373378217220306,0.8759978413581848,-0.10358577966690063
1782846971838501600,2.284501708984375,0.062000252306461334,0.7320758104324341,-0.4790795147418976
1782846971848506600,2.294506591796875,0.14641553163528442,0.6095070242881775,-0.8678299188613892
1782846971858511600,2.30451171875,0.1816994845867157,0.4494720697402954,-1.1503313779830933
1782846971868516600,2.3145166015625,0.25603312253952026,0.12987756729125977,-1.1128149032592773
1782846971878522600,2.324522705078125,0.3587384521961212,-0.16242219507694244,-0.707571804523468
1782846971888527600,2.334527587890625,0.4219070374965668,-0.2606598138809204,-0.09850100427865982
1782846971898532600,2.34453271484375,0.41649654507637024,-0.09951727092266083,0.47293052077293396
1782846971908537600,2.35453759765625,0.38468828797340393,0.2195395529270172,0.8830815553665161
1782846971918542600,2.36454248046875,0.3874526619911194,0.5037409067153931,1.075772762298584
1782846971928547600,2.374547607421875,0.42694252729415894,0.6962680220603943,1.0197746753692627
1782846971938552600,2.384552490234375,0.47683021426200867,0.7596664428710938,0.7528833746910095
1782846971948558800,2.394558837890625,0.5249180793762207,0.662895143032074,0.390507310628891
1782846971958563800,2.404563720703125,0.5405734777450562,0.44475695490837097,0.057362623512744904
1782846971968568800,2.41456884765625,0.5243591070175171,0.15543539822101593,-0.17177042365074158
1782846971978573800,2.42457373046875,0.49215376377105713,-0.14111025631427765,-0.2844280004501343
1782846971988578300,2.434578369140625,0.4683126211166382,-0.3692994713783264,-0.29979631304740906
1782846971998583300,2.444583251953125,0.4766773283481598,-0.48392432928085327,-0.2403915673494339
1782846972008589300,2.45458935546875,0.4795476794242859,-0.5141509175300598,-0.13400520384311676
1782846972018594300,2.46459423828125,0.4593079388141632,-0.48762986063957214,-0.022117286920547485
1782846972028599300,2.474599365234375,0.4120357632637024,-0.4451713263988495,0.08656072616577148
1782846972038604300,2.484604248046875,0.33696818351745605,-0.39045536518096924,0.16580121219158173
1782846972048609300,2.494609375,0.2429407387971878,-0.3402577042579651,0.220941960811615
1782846972058614300,2.5046142578125,0.15025341510772705,-0.3034978210926056,0.2679153382778168
1782846972068619300,2.514619384765625,0.07943250983953476,-0.28631219267845154,0.30355802178382874
1782846972078625500,2.52462548828125,0.01912975311279297,-0.26781201362609863,0.3034892976284027
1782846972088630500,2.534630615234375,-0.029408222064375877,-0.22832319140434265,0.24411946535110474
1782846972098635500,2.544635498046875,-0.06242210045456886,-0.17619553208351135,0.14182664453983307
1782846972108640500,2.554640625,-0.08025489002466202,-0.11690051853656769,-0.014239655807614326
1782846972118645500,2.5646455078125,-0.10067574679851532,-0.07068375498056412,-0.18862344324588776
1782846972128650500,2.574650390625,-0.11632420867681503,-0.024761805310845375,-0.34491610527038574
1782846972138655500,2.584655517578125,-0.12482475489377975,0.0052144695073366165,-0.45487749576568604
1782846972148661200,2.5946611328125,-0.14002901315689087,0.008787366561591625,-0.5010383129119873
1782846972158666500,2.60466650390625,-0.1511133462190628,-0.02394954115152359,-0.5226235389709473
1782846972168671500,2.61467138671875,-0.15715312957763672,-0.06973327696323395,-0.5498716831207275
1782846972178676500,2.624676513671875,-0.15901921689510345,-0.08822359889745712,-0.5761746168136597
1782846972188681500,2.634681396484375,-0.14206047356128693,-0.07090826332569122,-0.6178525686264038
1782846972198686500,2.6446865234375,-0.11381497979164124,-0.034930020570755005,-0.6780703663825989
1782846972208691500,2.65469140625,-0.059304069727659225,-0.00777749577537179,-0.7499743700027466
1782846972218697200,2.664697265625,-0.010491789318621159,-0.013283581472933292,-0.8119898438453674
1782846972228702200,2.6747021484375,0.030100643634796143,-0.046478550881147385,-0.8510519862174988
1782846972238707200,2.684707275390625,0.029091572389006615,-0.0972040444612503,-0.8597826361656189
1782846972248712200,2.694712158203125,-0.018916167318820953,-0.161631241440773,-0.8418251872062683
1782846972258717200,2.70471728515625,-0.09202206879854202,-0.1741395741701126,-0.761812686920166
1782846972268722200,2.71472216796875,-0.13885828852653503,-0.0386509895324707,-0.6496589779853821
1782846972278727200,2.72472705078125,-0.1495966762304306,0.2528455853462219,-0.5217620134353638
1782846972288733200,2.734733154296875,-0.1525631695985794,0.6325473785400391,-0.39015814661979675
1782846972298738200,2.74473828125,-0.20998945832252502,1.0287383794784546,-0.24520176649093628
1782846972308743200,2.7547431640625,-0.300812304019928,1.3039898872375488,-0.11825580149888992
1782846972318748200,2.764748046875,-0.34804773330688477,1.3297674655914307,-0.069451242685318
1782846972328753200,2.774753173828125,-0.26906663179397583,1.0891716480255127,-0.16347654163837433
1782846972338758100,2.784758056640625,-0.07406171411275864,0.6005630493164062,-0.4058316648006439
1782846972348764400,2.794764404296875,0.13384221494197845,-0.029218338429927826,-0.6166797280311584
1782846972358769400,2.804769287109375,0.3067343831062317,-0.5152868032455444,-0.5244153141975403
1782846972368774400,2.8147744140625,0.4746924936771393,-0.6883701682090759,-0.09121033549308777
1782846972378779400,2.824779296875,0.663344144821167,-0.5923674702644348,0.4578269422054291
1782846972388784400,2.834784423828125,0.8775025010108948,-0.3446063697338104,0.8855175375938416
1782846972398789400,2.844789306640625,1.060895562171936,-0.10026295483112335,1.0703585147857666
1782846972408794400,2.85479443359375,1.100791573524475,0.03531777858734131,1.019824504852295
1782846972418800400,2.86480029296875,0.9328845739364624,0.053461361676454544,0.8669827580451965
1782846972428805400,2.874805419921875,0.594220757484436,-0.09053309261798859,0.7014960646629333
1782846972438810400,2.884810302734375,0.20196028053760529,-0.35086187720298767,0.5976144075393677
1782846972448815400,2.8948154296875,-0.12145771831274033,-0.6552436351776123,0.5695121884346008
1782846972458820400,2.9048203125,-0.2885489761829376,-0.9502166509628296,0.6160171031951904
1782846972468825300,2.914825439453125,-0.29074767231941223,-1.2023916244506836,0.6915920376777649
1782846972478830300,2.924830322265625,-0.1557062417268753,-1.366141438484192,0.7742118239402771
1782846972488836400,2.93483642578125,0.07105953246355057,-1.4022743701934814,0.8426249623298645
1782846972498841300,2.94484130859375,0.328792005777359,-1.271456003189087,0.9206193685531616
1782846972508846300,2.954846435546875,0.5585927367210388,-0.9894841909408569,0.9843631982803345
1782846972518851300,2.964851318359375,0.7234416007995605,-0.6231525540351868,1.0214080810546875
1782846972528856300,2.974856201171875,0.7873233556747437,-0.2774052321910858,1.0310393571853638
1782846972538861300,2.984861328125,0.7705315947532654,-0.020122312009334564,1.0171027183532715
1782846972548867300,2.994867431640625,0.6958938241004944,0.11032597720623016,1.0038114786148071
1782846972558872600,3.00487255859375,0.5754920840263367,0.12901923060417175,0.982077956199646
1782846972568877600,3.014877685546875,0.40361058712005615,0.11536893993616104,0.9353716969490051
1782846972578882600,3.024882568359375,0.20869222283363342,0.1127779483795166,0.8613046407699585
1782846972588887600,3.034887451171875,0.008494418114423752,0.11988698691129684,0.7851560711860657
1782846972598892500,3.044892578125,-0.1758250892162323,0.14836549758911133,0.6926330924034119
1782846972608897500,3.0548974609375,-0.3398214876651764,0.20241382718086243,0.5814974904060364
1782846972618903300,3.0649033203125,-0.4641394317150116,0.2584232985973358,0.4496992528438568
1782846972628908300,3.074908203125,-0.5603365302085876,0.29481858015060425,0.3017398715019226
1782846972638913300,3.084913330078125,-0.6057080030441284,0.253701776266098,0.12996572256088257
1782846972648918300,3.094918212890625,-0.5922004580497742,0.13610483705997467,-0.06720646470785141
1782846972658923300,3.10492333984375,-0.5318529605865479,-0.008510131388902664,-0.2854093611240387
1782846972668928500,3.114928466796875,-0.4407648742198944,-0.15638720989227295,-0.4922315180301666
1782846972678933500,3.12493359375,-0.3563093841075897,-0.29558318853378296,-0.6664581894874573
1782846972688939300,3.134939208984375,-0.32218629121780396,-0.367461621761322,-0.8065114617347717
1782846972698944300,3.1449443359375,-0.34289395809173584,-0.3465920388698578,-0.9037695527076721
1782846972708949200,3.15494921875,-0.390809029340744,-0.2742565870285034,-0.9417070746421814
1782846972718954200,3.164954345703125,-0.42967653274536133,-0.1857118159532547,-0.9424256086349487
1782846972728959200,3.174959228515625,-0.4588029980659485,-0.09551054239273071,-0.9249081015586853
1782846972738964200,3.184964111328125,-0.45673131942749023,-0.010427873581647873,-0.8919083476066589
1782846972748969200,3.19496923828125,-0.4069661796092987,0.06067346781492233,-0.851185142993927
