time,seconds_elapsed,z,y,x
1782846969921262600,0.3672626953125,-11.431819590771198,-2.28151811478436,-1.3951692872688173
1782846969931267600,0.377267578125,-7.195889409455656,-4.122573851248622,-1.2486729041442275
1782846969941272600,0.3872724609375,-3.6826954102963207,-6.1136407009601585,0.30609223059061913
1782846969951277600,0.397277587890625,-0.4376660255998373,-7.187696166127919,2.2065325780354437
1782846969961283300,0.407283447265625,1.666082615917921,-5.687590294352174,3.381165701848268
1782846969971288300,0.417288330078125,1.6404624369710683,-4.000666842718422,2.8693861000284553
1782846969981293300,0.427293212890625,1.2543594253480435,-2.7288299206078053,1.25407198670879
1782846969991298600,0.437298583984375,1.8952496834665535,-1.0139106469370425,0.005551058255881071
1782846970001303600,0.447303466796875,2.4204507846564054,0.4096390777722001,-1.1078405381307006
1782846970011308500,0.45730859375,2.9999586455732583,1.5093397101975976,-2.1006211571469904
1782846970021313500,0.4673134765625,3.506540971010923,2.435278789823502,-2.6074282312512396
1782846970031319300,0.4773193359375,4.132305556190014,3.1039690551459787,-2.7373841062024233
1782846970041324300,0.48732421875,4.761089781451225,3.4982577113121747,-2.727806715039909
1782846970051329300,0.497329345703125,5.288702619957924,3.4964135447502134,-2.6282515313103794
1782846970061334300,0.507334228515625,5.65812922206819,3.1212510293364524,-2.4346665031440553
1782846970071339300,0.51733935546875,5.966871930634975,2.7231916224598884,-1.7519360220313072
1782846970081344300,0.52734423828125,6.2878486823529,2.371257422420382,-0.8780473745729773
1782846970091350300,0.537350341796875,6.652350103020668,2.0514970607548952,-0.19898860424291342
1782846970101355300,0.547355224609375,6.940910439780354,1.9720120206296443,0.3140031133130193
1782846970111360300,0.5573603515625,7.015104972282051,1.8751812934279442,0.5981534516107291
1782846970121365500,0.567365478515625,7.033160268932581,1.7751804117575287,0.8125409562438726
1782846970131370500,0.57737060546875,7.247023384365439,1.6518515537306666,1.0052723632555454
1782846970141375500,0.58737548828125,6.666962565740943,1.6661119881428776,1.508849442462623
1782846970151380500,0.59738037109375,5.556383834818005,1.7929026770614087,1.9945368639096617
1782846970161386500,0.607386474609375,4.761170445472001,2.028393540804088,2.18878956220448
1782846970171391500,0.6173916015625,3.8028263490647074,1.9040109359405935,1.9142127426117657
1782846970181396500,0.627396484375,2.9074685779243707,1.4152325627408922,0.7419334884487092
1782846970191401500,0.6374013671875,1.8798750042021273,1.1865903958491981,-0.3870385754400864
1782846970201406500,0.647406494140625,1.0647253267645835,1.0406357183858752,-0.7872116500023753
1782846970211411500,0.657411376953125,0.40871056475043294,0.8687631942033767,-0.6401211734421551
1782846970221417500,0.66741748046875,-0.7087737077772617,0.6361306425012647,-0.14574673380106687
1782846970231422500,0.67742236328125,-2.2671920677900315,0.3499120465621352,0.24461517737545072
1782846970241427500,0.687427490234375,-3.735526836773753,-0.22291049137189983,0.5317694467294961
1782846970251432400,0.697432373046875,-5.1152907573789355,-0.9318336906224489,0.867038416237384
1782846970261437400,0.7074375,-5.978174830415845,-1.7321534631967543,1.1812900244187563
1782846970271442400,0.7174423828125,-7.014006655651331,-2.4489979569658638,1.8328741835743187
1782846970281447400,0.727447509765625,-8.13933287385106,-3.036839930985868,2.152117535628378
1782846970291453400,0.737453369140625,-9.528180264621973,-3.8209938739180562,1.6777347675278782
1782846970301458400,0.74745849609375,-11.36752919716835,-4.686875667466223,1.6565696682937443
1782846970311463400,0.75746337890625,-13.174120353972912,-4.929245623198152,2.1415202998988327
1782846970321468400,0.767468505859375,-14.114922363948821,-4.811135084341466,2.0313260871246457
1782846970331473400,0.777473388671875,-14.685100086462496,-5.102814137643575,1.232186756506562
1782846970341478400,0.787478515625,-15.272152955931425,-5.331263996833562,0.4618193468645215
1782846970351484400,0.797484375,-15.391766008305549,-5.2391491922378535,-0.18725991679802537
1782846970361489400,0.807489501953125,-15.019462973976134,-4.87976876784563,-0.5210559642091394
1782846970371494700,0.81749462890625,-14.275835394960641,-4.527421310830116,-0.9171823571965098
1782846970381499600,0.827499755859375,-13.024610175985098,-4.087300877815485,-1.1790388114258645
1782846970391504600,0.837504638671875,-11.274417198228836,-3.529391392983496,-0.9216778419848531
1782846970401509600,0.847509521484375,-9.05191708960235,-2.783898312357068,-0.31789354488030075
1782846970411514600,0.8575146484375,-6.490674855464697,-1.9134917348608373,0.258954668373242
1782846970421520400,0.867520263671875,-4.017833958357572,-1.15962362459898,0.6263818402945995
1782846970431525400,0.877525390625,-1.7822919973284006,-0.30789836669713255,1.0557608068034052
1782846970441530400,0.8875302734375,0.3431985203981399,0.550732432809472,1.3004632971361278
1782846970451535400,0.897535400390625,2.133459889170527,1.3465446648314594,1.0672657319623977
1782846970461540400,0.907540283203125,3.4154812284260987,2.018396462924778,0.34828466455601154
1782846970471545300,0.91754541015625,4.327687843036651,2.675840965481102,-0.42804377238228913
1782846970481550300,0.92755029296875,4.91714368199408,3.5581308729946612,-0.7351469701137393
1782846970491556400,0.937556396484375,5.628742968586087,4.411140910010039,-0.8326562541641295
1782846970501561300,0.947561279296875,6.667210403022169,4.994104756599665,-0.9338419617049395
1782846970511566300,0.95756640625,7.682087703034282,5.396751491266489,-0.9175967101510614
1782846970521571300,0.9675712890625,8.570103879240154,5.670880567091703,-0.8590288589134811
1782846970531576300,0.977576416015625,9.291396876850724,5.6861354193687434,-0.7326040076326579
1782846970541581300,0.987581298828125,9.925099853813647,5.6642100032866,-0.46532750111594795
1782846970551587300,0.99758740234375,10.748914483743905,5.681052417016029,-0.13678349248152225
1782846970561592300,1.00759228515625,11.506790368342399,5.35864650927782,-0.007230754971131682
1782846970571597300,1.017597412109375,12.022616907465457,5.000834941637516,0.1366656382555142
1782846970581602300,1.027602294921875,12.40102001223564,4.791481997105479,0.10010865289382637
1782846970591607300,1.037607177734375,12.64942077256441,4.627739880147576,-0.21882428150419145
1782846970601612300,1.0476123046875,12.65549980021715,4.52361811915487,-0.32672753379698843
1782846970611617300,1.0576171875,12.676650140273571,4.462979526057839,-0.30618553489726036
1782846970621623600,1.06762353515625,12.68709320835471,4.330550538991392,-0.18515899899601934
1782846970631628500,1.077628662109375,12.808508926236629,4.350113609856367,0.2965484129041433
1782846970641633500,1.087633544921875,12.789198661088943,4.252809127663076,0.7321582366265356
1782846970651638500,1.097638427734375,12.189579740035533,4.372399091422557,0.9126761318184435
1782846970661643500,1.1076435546875,10.947091954267025,4.82270072671175,0.702262426187098
1782846970671648500,1.1176484375,9.83217840901017,5.178315661090612,0.24172552034854888
1782846970681653500,1.127653564453125,9.199473210912942,5.394584084099531,-0.1441880331169814
1782846970691659500,1.137659423828125,8.842707937455177,5.509368985664844,-0.3039035614399239
1782846970701664500,1.14766455078125,8.528253280982375,5.24154339389801,-0.26500019561517985
1782846970711669500,1.15766943359375,7.951168263298273,4.599373909623921,-0.016866452192142604
1782846970721674500,1.167674560546875,7.043405768615007,3.9658039113909003,0.2725435236668214
1782846970731679500,1.177679443359375,5.860847258630395,3.2681697295263406,0.5953840234300122
1782846970741684500,1.1876845703125,4.142266393712163,2.3357561931893227,0.44839704377688466
1782846970751690500,1.1976904296875,2.0690157663106916,1.414901577220857,-0.10752155949883162
1782846970761695500,1.207695556640625,0.11662906812727451,-0.03343114495873451,-1.0135166061181575
1782846970771700500,1.217700439453125,-2.13697987999022,-1.7508710231482982,-1.538943551953137
1782846970781705500,1.22770556640625,-5.081795315012336,-2.502336163921654,-0.9943016180384904
1782846970791710500,1.23771044921875,-8.269127713021636,-2.529071318373084,0.7439481892719865
1782846970801715500,1.247715576171875,-11.232877565616368,-2.6467060564115643,3.4152146864444015
1782846970811720400,1.257720458984375,-12.643741557884216,-3.9885137558490036,5.05797020278871
1782846970821726200,1.267726318359375,-12.407122420763969,-7.246904726421833,4.859041329376399
1782846970831731200,1.277731201171875,-11.015475170141459,-10.23103159661293,3.904938231539726
1782846970841736200,1.287736083984375,-9.571737082275748,-10.621427921515702,3.8372505967140196
1782846970851741400,1.297741455078125,-9.886913038760422,-9.14268749385178,4.323911831629276
1782846970861746400,1.307746337890625,-11.945464694201945,-7.2113821621418,4.37405445741415
1782846970871751400,1.31775146484375,-13.042329372549057,-5.527694915950298,3.605888649469614
1782846970881757400,1.32775732421875,-12.068106739008426,-4.335690532228351,2.46977157266438
1782846970891762400,1.337762451171875,-10.199890608417988,-3.725345634499192,1.7901206451274454
1782846970901767400,1.347767333984375,-8.132614963772893,-3.419151149110496,0.7719748448386788
1782846970911772400,1.3577724609375,-6.270715761244297,-3.3586978494524953,-1.111648844372481
1782846970921777400,1.36777734375,-4.811439327985048,-3.375383319054544,-2.9746701827988025
1782846970931782400,1.377782470703125,-3.4894162332087753,-3.2239418807432054,-4.460575972047448
1782846970941787400,1.387787353515625,-2.4186931273341177,-2.725782807996869,-5.475847824335098
1782846970951793400,1.39779345703125,-1.5873504399865865,-1.8740318311318753,-5.8834080500066275
1782846970961798400,1.40779833984375,-0.9566448912739753,-0.9051897215858101,-5.515496528634428
1782846970971803400,1.417803466796875,-0.566723198145628,0.15897037251144647,-4.620297162926197
1782846970981808400,1.427808349609375,-0.1828565672725439,1.021357601942122,-3.776646198147535
1782846970991813600,1.437813720703125,0.4436339940935373,1.699538895317912,-2.843227576421201
1782846971001818600,1.447818603515625,1.3593407257795334,1.9593088986620306,-1.924098761332035
1782846971011824600,1.45782470703125,2.2717484159201384,2.025217248855531,-1.1581423000000417
1782846971021829600,1.46782958984375,3.434486957669258,2.041017752316594,-0.5443351329877972
1782846971031834600,1.477834716796875,4.554432651874423,1.9193132806211708,0.07480038944035768
1782846971041839900,1.48783984375,5.493291126567125,1.804193740274012,0.5855256599016487
1782846971051844900,1.497844970703125,6.306245924308896,1.8149334532141685,0.672998630040884
1782846971061849900,1.507849853515625,6.710039490923285,2.0299837326049803,0.6050998366825282
1782846971071854800,1.517854736328125,6.607703152042627,2.2901365977868435,0.32232012915089725
1782846971081860900,1.52786083984375,6.457232604590058,2.6537068750843402,0.02781009020656347
1782846971091865900,1.537865966796875,6.165422326123714,2.9634228125974533,-0.08321516656428575
1782846971101870800,1.547870849609375,5.958841768914461,3.127413351358473,0.09063888682425021
1782846971111875800,1.557875732421875,6.292340733075141,3.138001380868256,0.4755819147571921
1782846971121880800,1.567880859375,6.3772320161581035,2.928913224752247,0.26059929377511143
1782846971131885800,1.5778857421875,5.178381712064147,2.407512100367248,-0.28615283722653984
1782846971141890800,1.587890869140625,5.362524812015891,2.5032363276317713,0.7957844672322273
1782846971151896800,1.597896728515625,5.403252543723583,2.244564640918374,1.2179033796101808
1782846971161901800,1.60790185546875,4.761441663628816,1.9888313457444309,1.2924606079444287
1782846971171906800,1.61790673828125,4.4556934607028955,2.1282652431368825,1.2667796387210488
1782846971181911800,1.627911865234375,3.682144790676236,2.210750049600005,0.7657162228353321
1782846971191916800,1.637916748046875,2.792200861278176,2.220659156934917,0.08706329335980117
1782846971201921800,1.647921875,2.3214187480181456,2.1824416544824836,-0.6449219247873872
1782846971211927600,1.657927490234375,1.7043202843755483,2.191076211836934,-1.5013472501389682
1782846971221932500,1.6679326171875,0.5804623851627111,2.1236887290015813,-2.27683244118616
1782846971231937500,1.6779375,-0.6667080054640769,2.0245432951167226,-2.531256261196732
1782846971241942500,1.687942626953125,-1.9432874459266662,1.7947408522740005,-2.47558025894314
1782846971251947500,1.697947509765625,-3.460422193914652,1.3144500291734933,-2.307140631818771
1782846971261952500,1.707952392578125,-4.874135730394721,0.6193690389230847,-2.047452461539209
1782846971271957800,1.717957763671875,-6.342728858053684,-0.5087240136414766,-1.4405993514485655
1782846971281963800,1.7279638671875,-7.6770730897426604,-2.032602098409831,-0.42449294803291554
1782846971291968800,1.73796875,-8.474017832925915,-3.294972980777919,0.6250508839517831
1782846971301973800,1.747973876953125,-9.307251448586582,-4.361247582811117,2.803137265834212
1782846971311978800,1.757978759765625,-10.411545984673499,-5.369971036368608,5.096494286972284
1782846971321983700,1.767983642578125,-11.887601703298092,-5.958211654317378,6.427137326055765
1782846971331988700,1.77798876953125,-13.97670865600109,-6.05957301068604,6.808816676017641
1782846971341994800,1.787994873046875,-16.611541611528395,-5.695566680058836,6.324761239686608
1782846971351999700,1.797999755859375,-18.867015184473992,-5.222857982650399,5.240380195337534
1782846971362004700,1.808004638671875,-19.75882490774393,-4.851712886184454,3.89433792707026
1782846971372009700,1.818009765625,-18.81837828707695,-4.635134666574001,2.670115573571622
1782846971382014700,1.8280146484375,-16.62671579978466,-4.528136473362148,1.4525864341013133
1782846971392019700,1.838019775390625,-14.348960252404211,-4.575023896743357,0.19177417935207486
1782846971402024700,1.848024658203125,-11.298797606247662,-4.665024777925014,-0.8171154245525598
1782846971412030700,1.85803076171875,-9.263363791543245,-4.0750615739673375,-1.6423158097527921
1782846971422035700,1.86803564453125,-6.922689138913154,-2.864922106356919,-1.7418042118564248
1782846971432040700,1.878040771484375,-4.86809352762103,-1.4668053674593566,-1.6303835260272026
1782846971442045700,1.888045654296875,-2.8812685532629487,-0.03167641024589538,-1.6171538959674536
1782846971452050700,1.89805078125,-0.8757195892125368,1.0007362541958689,-1.633215534582734
1782846971462055700,1.9080556640625,0.9299474384844303,1.840009150020778,-1.324296300405264
1782846971472060700,1.918060791015625,2.4804887815117835,2.459070438168943,-0.7456494402319193
1782846971482066700,1.928066650390625,3.4547733743727207,2.773265566922724,-0.3778148565534502
1782846971492071700,1.93807177734375,4.311452163028717,2.996548252607882,-0.351734951140359
1782846971502076700,1.94807666015625,5.462570409610867,3.2313828443989157,-0.3583336918182671
1782846971512081700,1.95808154296875,6.36537732771337,3.445181077902019,-0.3257318372905254
1782846971522086700,1.968086669921875,7.438927765968441,3.608231997725367,-0.2774419267002493
1782846971532091600,1.978091552734375,8.451234338709712,3.6877553240343928,-0.2264450952388346
1782846971542096600,1.9880966796875,9.451241986370086,3.7235078976780174,-0.24453188300617038
1782846971552103000,1.99810302734375,10.089121372234821,3.7054075928419827,-0.19082959197834132
1782846971562108000,2.00810791015625,10.505498526090383,3.669019351643324,-0.26602731017321346
1782846971572113000,2.01811279296875,11.351048017966747,3.864762288495898,-0.5211454691234976
1782846971582118000,2.028117919921875,11.560540663230418,3.726581606034934,-0.6121708710473031
1782846971592123000,2.038122802734375,11.419675563991069,3.493812714602053,-0.8787167252019047
1782846971602128000,2.0481279296875,11.245014578133821,3.3714243522956964,-1.199586801674962
1782846971612133600,2.058133544921875,11.337020661658048,3.40330943685621,-1.201351254064217
1782846971622138600,2.068138671875,11.463932054346799,3.522663546033203,-0.9152849991425871
1782846971632143600,2.0781435546875,11.519034932887553,3.461256598912179,-0.5656873522918671
1782846971642148600,2.088148681640625,11.386341449666023,3.4655724162846804,-0.35049700684323903
1782846971652153900,2.09815380859375,11.13109944514036,3.5604259981945154,-0.35023170697055755
1782846971662158800,2.108158935546875,10.961017603766917,3.76886036657691,-0.45012510967850683
1782846971672163800,2.118163818359375,10.8022637966156,4.026882357209921,-0.6716705232422798
1782846971682169600,2.128169677734375,10.54064115114212,4.100202737225592,-0.9706506933379918
1782846971692174600,2.138174560546875,10.319031367105245,4.242299131825566,-1.2665616120561956
1782846971702179600,2.1481796875,10.145604891479016,4.346316263400018,-1.5114593327000736
1782846971712184600,2.1581845703125,9.674636900258063,4.2427594428136945,-1.3798247108817099
1782846971722189600,2.168189453125,9.109522306352853,4.115433039583266,-1.1897799856707454
1782846971732194600,2.178194580078125,8.583293615680933,4.069647439964116,-1.1039463802363723
1782846971742199600,2.188199462890625,7.987579885372519,4.052655973152816,-0.9118056325942278
1782846971752205600,2.19820556640625,7.025385543277859,3.871725990028679,-0.7378958304304629
1782846971762210600,2.20821044921875,5.669029970788955,3.2452561791896817,-0.3707811585243791
1782846971772215600,2.218215576171875,3.909789178702235,2.4025588618740437,-0.15446202824153005
1782846971782220500,2.228220458984375,1.637227108311653,1.5576204876333475,-0.4960298056326806
1782846971792225800,2.238225830078125,-0.9991215124756098,0.75275371927917,-0.9775815885797142
1782846971802230800,2.248230712890625,-3.3375890104502437,-0.2548378076389432,-0.9617515667632222
1782846971812236800,2.25823681640625,-5.10718869946599,-1.439978735332191,-0.0072894263558089725
1782846971822241800,2.26824169921875,-6.586352320978045,-2.5070035712108014,1.6321389913924038
1782846971832246800,2.278246826171875,-8.181243093341589,-3.375170845347643,3.298271145540476
1782846971842251800,2.288251708984375,-9.615002808028459,-4.2937525479480625,4.356117818707228
1782846971852256800,2.2982568359375,-10.92570780545473,-4.959537301087379,4.7477682353243225
1782846971862261800,2.30826171875,-12.779929312962294,-5.360666616928577,5.0170484098136425
1782846971872266800,2.318266845703125,-14.793926371884345,-5.156805255550146,5.317236640524864
1782846971882272800,2.328272705078125,-16.564655941712854,-4.250251552134752,5.3353182406604285
1782846971892277800,2.33827783203125,-17.635192585104704,-3.3760093419983983,4.775959433802962
1782846971902282800,2.34828271484375,-16.914008308565617,-3.0867279974877833,3.5325586248427627
1782846971912287700,2.358287841796875,-14.65200913324356,-3.513449142964184,2.2576791201658546
1782846971922292700,2.368292724609375,-12.025193479955195,-4.431419143407046,1.5094380560055374
1782846971932297700,2.378297607421875,-9.144117818915843,-5.521618226385116,1.2068747667260467
1782846971942302700,2.388302734375,-6.419902698627114,-6.592151947167515,0.9667387075260281
1782846971952308700,2.398308837890625,-4.2338755868732925,-6.901559841644763,0.8579588915944099
1782846971962313700,2.408313720703125,-2.9961458092868325,-6.203043323987722,0.8430890931122005
1782846971972318700,2.418318603515625,-2.602469147539139,-4.914015905362367,0.7090019635751843
1782846971982323700,2.42832373046875,-2.4621932463645932,-3.3373727373510595,0.4340250387489795
1782846971992328400,2.438328369140625,-2.1407816103607415,-1.7828665823459624,0.07491480960026382
1782846972002333400,2.44833349609375,-1.6990531576275825,-0.5475774759098887,-0.42830052362233395
1782846972012339500,2.45833935546875,-1.0511036286473274,0.6183277131766081,-0.9404280620969832
1782846972022344400,2.468344482421875,-0.18759528623223304,1.4502096219673752,-1.468072903177142
1782846972032349400,2.478349365234375,0.8847323322296142,2.0415052435725927,-1.887430534148216
1782846972042354400,2.4883544921875,2.028496124395728,2.4695468239977956,-2.1817308758646248
1782846972052359400,2.498359375,3.2097283542126416,2.7005048666164275,-2.39106745378375
1782846972062364400,2.508364501953125,4.180637333160639,2.818534741452336,-2.355023642108589
1782846972072369400,2.518369384765625,5.055386031514406,2.8480589421004057,-2.119622502475977
1782846972082375200,2.528375244140625,5.865972931081056,2.7913495051458477,-1.8769291600085793
1782846972092380200,2.538380126953125,6.704073275995254,2.7022587245464322,-1.6944766434922813
1782846972102385400,2.548385498046875,7.418183084103465,2.7334645946711302,-1.427152863767743
1782846972112390400,2.558390380859375,7.952689773777127,2.831633292478323,-1.1216039828062057
1782846972122395400,2.5683955078125,8.325473285099864,2.9747935169175266,-0.8704090617142617
1782846972132400400,2.578400390625,8.395375673365592,3.0245220089435576,-0.751086370588839
1782846972142405400,2.5884052734375,8.11801652957797,3.0575208999648686,-0.7478298530109226
1782846972152411400,2.598411376953125,7.632309234386682,3.303395356686413,-0.7828172875009477
1782846972162416400,2.60841650390625,7.212926468974351,3.3076898390099405,-0.6606599574714899
1782846972172421400,2.61842138671875,7.100871284633874,3.4513244029626247,-0.30220307766497134
1782846972182426400,2.62842626953125,7.145885315358639,3.3874560341641304,-0.07051219072714447
1782846972192431400,2.638431396484375,7.058016477769613,3.141296330760419,0.1401781398884952
1782846972202436400,2.648436279296875,6.951532371559739,3.018501433479786,0.38176483628824354
1782846972212441300,2.65844140625,6.7171104522228235,2.854771883742511,0.55351051922068
1782846972222447400,2.668447265625,6.240021932294964,2.7852386210501194,0.6224887783788144
1782846972232452400,2.678452392578125,5.577222624707222,2.589538646556437,0.34132322804555293
1782846972242457300,2.688457275390625,4.781704699456691,2.4910224504858256,0.03893178820163011
1782846972252462300,2.69846240234375,3.8426726217627523,2.3925351882487536,-0.3216711637228727
1782846972262467300,2.70846728515625,2.6329303367763757,1.9907684512868522,-0.8116222339637577
1782846972272472300,2.718472412109375,1.1328723957955837,1.2157941323712467,-1.2411398782908916
1782846972282477300,2.728477294921875,-0.6133329736292362,0.36507089111879465,-1.6402448486976324
1782846972292483300,2.7384833984375,-2.801405327475071,-0.37119390404373404,-1.992860601260513
1782846972302488300,2.74848828125,-5.485773006021976,-1.089858452846855,-2.0089407984457908
1782846972312493300,2.758493408203125,-8.554796419993043,-1.9085756135076284,-1.4558485046371816
1782846972322498300,2.768498291015625,-11.469278091549873,-2.7969676372885703,0.32836277031600475
1782846972332503300,2.77850341796875,-13.940519736766815,-3.793323192182183,3.115157973158359
1782846972342508300,2.78850830078125,-15.812628783142566,-4.786124269464612,5.886938562220335
1782846972352514300,2.798514404296875,-17.105007850283382,-5.246072269499302,7.925693630301952
1782846972362519300,2.808519287109375,-18.64988868333101,-5.498990799513459,8.649012580782175
1782846972372524300,2.818524169921875,-20.581845756947992,-5.7974833322227,7.837099985569715
1782846972382529300,2.828529296875,-21.673915017712115,-5.809049266853928,6.073949911084771
1782846972392534300,2.8385341796875,-21.15095731153488,-5.7880959106743335,4.341085669270157
1782846972402539300,2.848539306640625,-19.27562170432806,-5.766608886009454,2.69493349622488
1782846972412544300,2.858544189453125,-16.86758324199915,-5.571766697388887,0.9719235628180205
1782846972422550500,2.868550537109375,-14.632259307634829,-5.176595997691154,-0.545804182627052
1782846972432555500,2.878555419921875,-12.996230469197034,-4.270411127588153,-1.627701885727793
1782846972442560500,2.888560546875,-11.568027219593525,-2.9071345236644146,-1.9593245346225796
1782846972452565500,2.8985654296875,-10.074050059831142,-1.4111074456349015,-1.598154304204136
1782846972462570500,2.908570556640625,-8.154401848167181,0.025131518647074698,-0.6814850110962987
1782846972472575500,2.918575439453125,-5.819377184122801,1.082651151816547,0.5334735472336412
1782846972482580500,2.92858056640625,-3.0914445046156644,1.792391951060295,1.5819648014254868
1782846972492586500,2.93858642578125,-0.08658347395360469,2.3570006412699818,2.316085570296645
1782846972502591500,2.948591552734375,2.8244723148077724,2.8372683757558463,2.523400286999345
1782846972512596500,2.958596435546875,5.326501312476396,3.195615073186159,2.1653394207730887
1782846972522601500,2.9686015625,7.5533724757939575,3.4645945111632344,1.4072168679371475
1782846972532606500,2.9786064453125,9.426761625108123,3.7664252483844756,0.5439941375304013
1782846972542611500,2.988611572265625,10.79866431081891,4.029023168630898,-0.4369518859811127
1782846972552617200,2.9986171875,11.700873847550152,4.336382606145739,-1.2125595343641935
1782846972562622200,3.008622314453125,12.28589608797431,4.755144609311222,-1.7081714068457483
1782846972572627200,3.018627197265625,12.68793491987586,5.034600433117151,-2.213564230237901
1782846972582632200,3.028632080078125,12.917894014585018,5.127466932862997,-2.770701269392669
1782846972592637200,3.03863720703125,12.927246364820002,5.119527956557274,-3.2488901517778634
1782846972602642200,3.04864208984375,12.824759803813695,4.909820207238197,-3.635957624518871
1782846972612647200,3.058647216796875,12.659792528975009,4.892016255000233,-3.9392829842120407
1782846972622653200,3.068653076171875,12.506390604245661,4.938654672056436,-3.8641123001545665
1782846972632658200,3.078658203125,12.326135743904112,4.993233818984032,-3.3013258569359776
1782846972642663200,3.0886630859375,12.047474285346269,5.150555547505617,-2.5341116506278514
1782846972652668200,3.098668212890625,11.8624088098526,5.165087930727005,-1.6670390398599206
1782846972662673200,3.108673095703125,11.617049901437758,4.912786655828357,-0.9131604812692851
1782846972672678100,3.11867822265625,11.303494824153184,4.644396415916085,-0.3903118614897132
1782846972682683100,3.12868310546875,10.914887136232853,4.516910145948827,-0.032160321305319664
1782846972692689400,3.138689453125,10.534527052175997,4.43331533241719,0.09040573565550147
1782846972702694400,3.1486943359375,10.259918668401241,4.308222971849143,-0.11519998517222702
1782846972712699400,3.158699462890625,9.919432329571247,4.24181485543996,-0.4183241962701082
1782846972722704400,3.168704345703125,9.524497192195057,4.318174164760112,-0.41243301933966575
1782846972732709400,3.17870947265625,9.205341226163506,4.399905522507429,-0.20394852820523082
1782846972742714400,3.18871435546875,8.91566152998507,4.37786758596152,0.058195510793849825
1782846972752719400,3.19871923828125,8.6278710085541,4.364271899068355,0.4389529236052185
1782846972762725400,3.208725341796875,8.216044357609748,4.37378411604017,0.9896440014909952
1782846972772730400,3.21873046875,7.624834952983259,4.176991962395608,1.2816884540393947
1782846972782735400,3.2287353515625,6.943766998255253,3.561354218955338,1.147713406574726
1782846972792740400,3.238740234375,5.7741264220327135,2.8439076676398516,0.8260160124320536
1782846972802745300,3.248745361328125,4.202933336120844,2.112390213134885,0.576812922744453
1782846972812750300,3.258750244140625,2.4810107595592736,1.304577162195742,0.30271424205750225
1782846972822756400,3.26875634765625,0.24590134472846983,0.28737872575968504,-0.3317581118427217
1782846972832761300,3.27876123046875,-2.3574784879148005,-0.8462436116203665,-1.2406100091978907
1782846972842766300,3.288766357421875,-5.0544858678042885,-2.035558902388811,-1.95834940598011
1782846972852771300,3.298771240234375,-7.6045222327947615,-3.3389868945494294,-1.9200155836716293
1782846972862776300,3.3087763671875,-10.077473020017147,-4.327323978160321,-0.5128558527491986
1782846972872781300,3.31878125,-12.162511700367928,-4.961115510189533,1.9323337979748845
1782846972882786300,3.328786376953125,-13.32492700151205,-5.472974314725398,4.5909164624020455
1782846972892792600,3.33879248046875,-14.441436291527747,-5.233864529833197,6.052103405457735
1782846972902797600,3.348797607421875,-17.328894931602477,-4.04322091307044,6.276802387681603
