time,seconds_elapsed,z,y,x
1782845883455409000,0.400408935546875,0.011848093941807747,0.004133735317736864,-0.013248926028609276
1782845883465414000,0.410413818359375,0.007430974394083023,0.002194155240431428,-0.01640264317393303
1782845883475419000,0.4204189453125,0.0031109496485441923,0.002947618719190359,-0.013680251315236092
1782845883485423900,0.430423828125,-0.0016561085358262062,0.0013840770116075873,-0.010178194381296635
1782845883495428900,0.440428955078125,-0.00689349602907896,0.0036308076232671738,-0.007287845481187105
1782845883505433900,0.450433837890625,-0.008531074039638042,-0.0008984305895864964,-0.008036727085709572
1782845883515438800,0.46043896484375,-0.014397107064723969,-0.00027557252906262875,-0.009404635988175869
1782845883525442800,0.47044287109375,-0.017575323581695557,-0.0001783671323210001,-0.009401173330843449
1782845883535447800,0.48044775390625,-0.017762010917067528,-0.0004923536907881498,-0.010470166802406311
1782845883545452800,0.490452880859375,-0.018093310296535492,0.0072790165431797504,-0.010698133148252964
1782845883555457800,0.500457763671875,-0.017922740429639816,0.0070277368649840355,-0.0040685865096747875
1782845883565462800,0.510462890625,-0.016826316714286804,0.007914570160210133,0.005346220452338457
1782845883575467800,0.5204677734375,-0.016735685989260674,0.011637839488685131,0.012599521316587925
1782845883585472800,0.53047265625,-0.014687980525195599,0.016580134630203247,0.018099214881658554
1782845883595477800,0.540477783203125,-0.01639077626168728,0.020476536825299263,0.022422293201088905
1782845883605481700,0.550481689453125,-0.014186479151248932,0.018008586019277573,0.02841280773282051
1782845883615486700,0.56048681640625,-0.009119703434407711,0.009118633344769478,0.040263768285512924
1782845883625491700,0.57049169921875,-0.007600902579724789,-0.0005813988391309977,0.04289044439792633
1782845883635496700,0.58049658203125,0.002140927128493786,-0.0018576057627797127,0.03285539895296097
1782845883645501700,0.590501708984375,0.004993705078959465,0.002307311864569783,0.017467118799686432
1782845883655506700,0.600506591796875,0.009885497391223907,0.007425565738230944,0.006935552693903446
1782845883665512000,0.610511962890625,0.010888444259762764,0.010690867900848389,-0.004325624089688063
1782845883675517000,0.620516845703125,0.012966732494533062,0.01322997361421585,-0.012019719928503036
1782845883685522000,0.63052197265625,0.013998175039887428,0.006609620992094278,-0.013865823857486248
1782845883695525600,0.640525634765625,0.01253281906247139,0.003796086646616459,-0.011619096621870995
1782845883705530600,0.650530517578125,0.015819426625967026,0.003511394839733839,-0.011257972568273544
1782845883715535600,0.66053564453125,0.013610363006591797,-0.0022086105309426785,-0.010941618122160435
1782845883725540600,0.67054052734375,0.010167427361011505,-0.007716027554124594,-0.008304555900394917
1782845883735545600,0.680545654296875,0.01109025627374649,-0.003008405677974224,-0.012902013026177883
1782845883745550600,0.690550537109375,0.009430041536688805,-0.00195885356515646,-0.018098905682563782
1782845883755555600,0.7005556640625,0.008544063195586205,0.004427378997206688,-0.022342707961797714
1782845883765560600,0.710560546875,0.003018536139279604,0.0013895111624151468,-0.016382019966840744
1782845883775565600,0.720565673828125,-0.0038613188080489635,0.0026998415123671293,-0.010988212190568447
1782845883785569800,0.73056982421875,-0.008084293454885483,0.007477818988263607,-0.004008864983916283
1782845883795574800,0.74057470703125,-0.012884949333965778,0.009562589228153229,0.006940231192857027
1782845883805579800,0.750579833984375,-0.010773329064249992,0.0063955578953027725,0.016612831503152847
1782845883815584800,0.760584716796875,-0.008242471143603325,0.003577639814466238,0.028148792684078217
1782845883825589800,0.77058984375,-0.003940933849662542,0.0007213994394987822,0.03429004177451134
1782845883835594800,0.7805947265625,-0.000021894928067922592,-0.00298811006359756,0.03456627577543259
1782845883845599700,0.790599853515625,0.0056050983257591724,-0.005157520994544029,0.0285017266869545
1782845883855604700,0.800604736328125,0.0049090031534433365,-0.005158879794180393,0.01754702813923359
1782845883865609700,0.810609619140625,0.0029579715337604284,0.0000755626242607832,0.0038237576372921467
1782845883875614700,0.82061474609375,0.0017862224485725164,0.0037999460473656654,-0.004356983117759228
1782845883885618700,0.83061865234375,-0.001385602168738842,0.004646831192076206,-0.005208395887166262
1782845883895623700,0.840623779296875,-0.0031318101100623608,0.0032061010133475065,-0.0043325056321918964
1782845883905628700,0.850628662109375,-0.00016424967907369137,0.0012971472460776567,-0.0070350817404687405
1782845883915633700,0.860633544921875,-0.005477774888277054,-0.0007633203640580177,-0.003228638553991914
1782845883925638700,0.870638671875,-0.007297246716916561,-0.003727684961631894,-0.003458469407632947
1782845883935643600,0.8806435546875,-0.0068307723850011826,-0.004814998246729374,-0.0034916489385068417
1782845883945648600,0.890648681640625,-0.006168177351355553,-0.002751314779743552,-0.005018439143896103
1782845883955653600,0.900653564453125,-0.008090460672974586,-0.004677332937717438,-0.003827994456514716
1782845883965657600,0.91065771484375,-0.008856119588017464,-0.00631491094827652,-0.0031965586822479963
1782845883975662600,0.92066259765625,-0.012132733128964901,-0.005206892266869545,-0.0003668229328468442
1782845883985667600,0.93066748046875,-0.008795525878667831,-0.0008265250362455845,0.00428252387791872
1782845883995672600,0.940672607421875,-0.011797329410910606,0.004798281937837601,0.010134710930287838
1782845884005677800,0.950677734375,-0.012162448838353157,0.011757655069231987,0.009936572052538395
1782845884015682800,0.960682861328125,-0.006981240585446358,0.010019607841968536,0.01745251566171646
1782845884025687800,0.970687744140625,-0.0014663668116554618,0.01039830967783928,0.022091474384069443
1782845884035692800,0.98069287109375,0.0057449121959507465,0.005814278032630682,0.021771127358078957
1782845884045697800,0.99069775390625,0.006991804111748934,0.001312470412813127,0.015446651726961136
1782845884055701800,1.00070166015625,0.012434282340109348,-0.0018239819910377264,0.007539418060332537
1782845884065706800,1.010706787109375,0.01379968598484993,-0.00270282500423491,-0.004330024588853121
1782845884075711700,1.020711669921875,0.01381000131368637,-0.0032076446805149317,-0.02272493951022625
1782845884085716700,1.030716796875,0.009842155501246452,0.0011170627549290657,-0.035993341356515884
1782845884095721700,1.0407216796875,0.00620427867397666,0.004805007949471474,-0.04239797592163086
1782845884105726700,1.050726806640625,-0.002706392202526331,0.007203184999525547,-0.03758377954363823
1782845884115731700,1.060731689453125,-0.004898131359368563,0.006053449586033821,-0.029461180791258812
1782845884125736700,1.07073681640625,-0.0048936037346720695,0.004224657081067562,-0.02144506573677063
1782845884135741700,1.08074169921875,-0.0014237428549677134,-0.00279310648329556,-0.007258702535182238
1782845884145746700,1.09074658203125,0.00362028437666595,-0.007004896178841591,-0.0018831121269613504
1782845884155750700,1.100750732421875,0.010945435613393784,-0.002259285654872656,-0.007101170253008604
1782845884165755600,1.110755615234375,0.014059469103813171,0.004240158945322037,-0.013706076890230179
1782845884175760600,1.1207607421875,0.015414049848914146,0.0029228839557617903,-0.015161057934165001
1782845884185765600,1.130765625,0.016072649508714676,0.0022304621525108814,-0.01431790180504322
1782845884195770600,1.1407705078125,0.01657632365822792,0.003094384679570794,-0.010781027376651764
1782845884205775600,1.150775634765625,0.015450337901711464,0.0012770434841513634,-0.007230234332382679
1782845884215780600,1.160780517578125,0.013693619519472122,0.0046263099648058414,0.000889043090865016
1782845884225785900,1.170785888671875,0.015887532383203506,0.002366351429373026,0.005182324908673763
1782845884235790800,1.180790771484375,0.01558794267475605,-0.002863652538508177,0.01297312043607235
1782845884245794600,1.190794677734375,0.016348540782928467,-0.006806462071835995,0.012757403776049614
1782845884255799600,1.200799560546875,0.019178496673703194,-0.0030055856332182884,0.0011075903894379735
1782845884265804500,1.210804443359375,0.015533961355686188,-0.002826354932039976,-0.008653161115944386
1782845884275809500,1.2208095703125,0.01028229296207428,-0.002827782416716218,-0.018535437062382698
1782845884285814800,1.230814697265625,0.00679408386349678,-0.0034520274493843317,-0.02572038024663925
1782845884295819800,1.24081982421875,0.0013831867836415768,-0.004840496461838484,-0.02605152316391468
1782845884305824800,1.25082470703125,-0.006056886166334152,-0.009002750739455223,-0.016510749235749245
1782845884315829800,1.260829833984375,-0.00983411818742752,-0.008496634662151337,-0.0015527673531323671
1782845884325834800,1.270834716796875,-0.01329303253442049,-0.005584201775491238,0.010119335725903511
1782845884335838500,1.28083837890625,-0.01693982444703579,-0.006906850263476372,0.02318865805864334
1782845884345843500,1.290843505859375,-0.01538374088704586,-0.010640069842338562,0.029219653457403183
1782845884355848400,1.300848388671875,-0.016572756692767143,-0.011294770985841751,0.0335429422557354
1782845884365853400,1.310853515625,-0.017067572101950645,-0.01110382191836834,0.03097166121006012
1782845884375858400,1.3208583984375,-0.018176233395934105,-0.010320832021534443,0.029102908447384834
1782845884385863400,1.330863525390625,-0.01255403459072113,-0.012698768638074398,0.025295652449131012
1782845884395868400,1.340868408203125,-0.009742002002894878,-0.019389960914850235,0.019713401794433594
1782845884405873700,1.350873779296875,-0.0035371030680835247,-0.02242835983633995,0.018533887341618538
1782845884415878700,1.360878662109375,0.0015863149892538786,-0.02222682721912861,0.013468526303768158
1782845884425883600,1.370883544921875,0.007608520798385143,-0.022614849731326103,0.008385350927710533
1782845884435887600,1.3808876953125,0.010775314643979073,-0.01680603250861168,0.005981020163744688
1782845884445892600,1.390892578125,0.014777778647840023,-0.013667230494320393,0.00026081688702106476
1782845884455897600,1.400897705078125,0.011630162596702576,-0.011706652119755745,-0.0022004516795277596
1782845884465902600,1.410902587890625,0.010314826853573322,-0.01185046136379242,-0.0030247000977396965
1782845884475907600,1.420907470703125,0.010346516966819763,-0.017557773739099503,0.0007689765770919621
1782845884485912600,1.43091259765625,0.00749746710062027,-0.026133950799703598,0.005542693194001913
1782845884495917600,1.44091748046875,0.011268112808465958,-0.031281810253858566,0.004156641196459532
1782845884505922600,1.450922607421875,0.01092110201716423,-0.02840079925954342,0.007595581002533436
1782845884515927600,1.460927490234375,0.010597821325063705,-0.025917362421751022,0.008233915083110332
1782845884525931500,1.470931640625,0.009267039597034454,-0.02313622273504734,0.008410749025642872
1782845884535936500,1.4809365234375,0.008605104871094227,-0.017314696684479713,0.004905103240162134
1782845884545941500,1.49094140625,0.009179282002151012,-0.010671972297132015,0.0045759365893900394
1782845884555946500,1.500946533203125,0.0038996899966150522,-0.006705760955810547,0.007113004103302956
1782845884565951500,1.510951416015625,0.0006668786518275738,-0.008643743582069874,0.011910954490303993
1782845884575956500,1.52095654296875,0.001971436897292733,-0.012595041655004025,0.010287085548043251
1782845884585961500,1.53096142578125,-0.00009863823652267456,-0.01716689020395279,0.014879174530506134
1782845884595966500,1.540966552734375,-0.0037219952791929245,-0.017610963433980942,0.009220615960657597
1782845884605971500,1.550971435546875,-0.004573940299451351,-0.019905542954802513,0.00623361486941576
1782845884615975700,1.5609755859375,-0.0058671580627560616,-0.022347906604409218,0.0015200721099972725
1782845884625980700,1.570980712890625,-0.006078346632421017,-0.01532328687608242,-0.009590369649231434
1782845884635985700,1.580985595703125,-0.010302932932972908,-0.01802188903093338,-0.01630977913737297
1782845884645990700,1.59099072265625,-0.01404174417257309,-0.008131173439323902,-0.01839849352836609
1782845884655995600,1.60099560546875,-0.0177677720785141,-0.0064187608659267426,-0.020795870572328568
1782845884666000600,1.611000732421875,-0.013848399743437767,-0.00023383600637316704,-0.02104993909597397
1782845884676005600,1.621005615234375,-0.010901655070483685,0.005555500276386738,-0.01963309571146965
1782845884686010600,1.6310107421875,-0.008200944401323795,0.005228464491665363,-0.010480877012014389
1782845884696015600,1.641015625,-0.006447041407227516,0.003915819339454174,0.001792624476365745
1782845884706020600,1.6510205078125,-0.003003840334713459,-0.0070132608525455,0.015609903261065483
1782845884716024600,1.661024658203125,-0.001903042895719409,-0.015822097659111023,0.026279214769601822
1782845884726029600,1.671029541015625,0.00022482266649603844,-0.01827939599752426,0.03198077529668808
1782845884736034600,1.68103466796875,-0.004023633897304535,-0.022933097556233406,0.02935721166431904
1782845884746039600,1.69103955078125,-0.006378401070833206,-0.021463565528392792,0.025371259078383446
1782845884756044500,1.70104443359375,-0.006719551980495453,-0.007426576688885689,0.016578299924731255
1782845884766049500,1.711049560546875,-0.007085470482707024,0.0003834094386547804,0.006910226307809353
1782845884776054500,1.721054443359375,-0.0073338584043085575,0.005844924598932266,-0.000021267507690936327
1782845884786059500,1.7310595703125,0.003429307136684656,0.007194614503532648,-0.0062605212442576885
1782845884796064500,1.741064453125,0.007641109637916088,-0.0025341587606817484,-0.009857134893536568
1782845884806069500,1.751069580078125,0.011459017172455788,-0.004068938083946705,-0.017375238239765167
1782845884816073700,1.76107373046875,0.016609935089945793,-0.010263793170452118,-0.016175849363207817
1782845884826078700,1.77107861328125,0.01744137331843376,-0.02056756243109703,-0.012400285340845585
1782845884836083700,1.781083740234375,0.013878107070922852,-0.025234535336494446,-0.008071092888712883
1782845884846088700,1.791088623046875,0.01320246234536171,-0.0143933380022645,-0.0044111101888120174
1782845884856093700,1.80109375,0.010154924355447292,-0.009010836482048035,-0.006897088140249252
1782845884866098700,1.8110986328125,0.0037982254289090633,0.0039880527183413506,-0.0013233579229563475
1782845884876103700,1.821103759765625,-0.0007439797045662999,0.0063465614803135395,0.0067688398994505405
1782845884886108700,1.831108642578125,-0.00857500545680523,0.013134160079061985,0.0046441699378192425
1782845884896113700,1.84111376953125,-0.013217959553003311,0.015615693293511868,0.006870040204375982
1782845884906117600,1.85111767578125,-0.014868853613734245,0.012706989422440529,0.003908338490873575
1782845884916122600,1.86112255859375,-0.017186826094985008,0.006841861642897129,0.011160084046423435
1782845884926127600,1.871127685546875,-0.015743926167488098,0.0013432331616058946,0.013496208935976028
1782845884936132600,1.881132568359375,-0.012180349789559841,-0.005333843640983105,0.012534274719655514
1782845884946137600,1.8911376953125,-0.010990715585649014,0.00606475118547678,0.0074226041324436665
1782845884956142600,1.901142578125,-0.010249866172671318,0.013817260973155499,0.0027187042869627476
1782845884966147600,1.911147705078125,-0.0038108760491013527,0.015515025705099106,0.005182128399610519
1782845884976152600,1.921152587890625,-0.0030344936531037092,0.0173474308103323,0.0077954186126589775
1782845884986157600,1.931157470703125,-0.0006142128258943558,0.01318118255585432,0.011518252082169056
1782845884996162600,1.94116259765625,-0.0013722192961722612,0.0034490423277020454,0.015195880085229874
1782845885006166800,1.951166748046875,0.00017001712694764137,-0.002296993974596262,0.02155417762696743
1782845885016171800,1.961171875,0.0034745382145047188,0.00014234567061066628,0.014693005941808224
1782845885026176800,1.9711767578125,0.004562439396977425,0.0006041377782821655,0.008650826290249825
1782845885036181800,1.981181640625,0.0030211261473596096,0.0018083852482959628,0.0006803893484175205
1782845885046186800,1.991186767578125,0.007418004795908928,0.004964497406035662,0.0018335380591452122
1782845885056191700,2.001191650390625,0.006159843411296606,0.005426650866866112,-0.004224271047860384
1782845885066196700,2.01119677734375,0.004644504748284817,0.002442312892526388,-0.008495449088513851
1782845885076201700,2.02120166015625,0.004346834495663643,0.008036965504288673,-0.010601544752717018
1782845885086206700,2.031206787109375,-0.0023211881052702665,0.01291747484356165,-0.01067211851477623
1782845885096211700,2.041211669921875,-0.005821351893246174,0.012466533109545708,-0.004416646435856819
1782845885106215700,2.051215576171875,-0.004855423234403133,0.006605714559555054,0.0026199575513601303
1782845885116220700,2.061220703125,-0.0025267840828746557,-0.0007264323066920042,0.0103612607344985
1782845885126225700,2.0712255859375,-0.0005951934726908803,-0.0015022109728306532,0.010402539744973183
1782845885136230700,2.081230712890625,0.0008519261609762907,-0.0020031037274748087,0.012125381268560886
1782845885146235600,2.091235595703125,0.0015014710370451212,-0.000694692600518465,0.011709394864737988
1782845885156240600,2.10124072265625,0.0011090345215052366,0.0027787042781710625,0.005029810126870871
1782845885166245600,2.11124560546875,0.0017556499224156141,0.011377785354852676,-0.0019436771981418133
1782845885176250600,2.121250732421875,0.0007058451883494854,0.014301423914730549,-0.003486194647848606
1782845885186255000,2.131255126953125,0.0028534182347357273,0.011771420948207378,-0.00418873643502593
1782845885196260000,2.141260009765625,0.007615571841597557,0.010561334900557995,0.00026790969423018396
1782845885206264300,2.151264404296875,0.005863212049007416,0.006263525690883398,0.0054221912287175655
1782845885216269300,2.161269287109375,0.009178634732961655,0.005380237475037575,0.002451907843351364
1782845885226274300,2.1712744140625,0.010936319828033447,-0.0005096099339425564,-0.0008642601314932108
1782845885236279300,2.181279296875,0.011545108631253242,-0.0028711643535643816,-0.003597710747271776
1782845885246284300,2.1912841796875,0.009293671697378159,-0.0028826158959418535,-0.01025534700602293
1782845885256289300,2.201289306640625,0.003942440263926983,-0.002668265951797366,-0.018645230680704117
1782845885266294300,2.211294189453125,-0.002664862433448434,0.00010115536861121655,-0.025856271386146545
1782845885276299300,2.22129931640625,-0.006228646729141474,0.004575395490974188,-0.02813705801963806
1782845885286304300,2.23130419921875,-0.011000232771039009,0.00812166091054678,-0.03155602514743805
1782845885296309200,2.241309326171875,-0.01449560560286045,0.009111332707107067,-0.024620648473501205
1782845885306313200,2.251313232421875,-0.01666421629488468,0.008430629037320614,-0.013413534499704838
1782845885316318200,2.261318115234375,-0.018729470670223236,0.010661756619811058,0.008337806910276413
1782845885326323200,2.2713232421875,-0.014944585040211678,0.012320106849074364,0.02336229756474495
1782845885336328200,2.281328125,-0.010420266538858414,0.00825946219265461,0.029962800443172455
1782845885346333200,2.291333251953125,-0.007054829970002174,-0.0022107551340013742,0.03167467936873436
1782845885356338200,2.301338134765625,-0.006732097361236811,0.003674345789477229,0.029399584978818893
1782845885366343200,2.31134326171875,-0.009499387815594673,0.006525525823235512,0.02348443679511547
1782845885376348200,2.32134814453125,-0.008447020314633846,0.012707153335213661,0.01748684234917164
1782845885386353200,2.331353271484375,-0.007829433307051659,0.013646982610225677,0.007111698854714632
1782845885396358100,2.341358154296875,-0.008189057931303978,0.011433971114456654,0.0007742735324427485
1782845885406362400,2.3513623046875,-0.0068875704891979694,0.009654180146753788,0.0009340632241219282
1782845885416367400,2.361367431640625,-0.0017846452537924051,0.0043581705540418625,-0.003630636492744088
1782845885426372400,2.371372314453125,0.003136876504868269,-0.001334069762378931,-0.010721836239099503
1782845885436377300,2.38137744140625,0.009211182594299316,-0.0010775327682495117,-0.018739182502031326
1782845885446382300,2.39138232421875,0.007598106283694506,-0.006548730656504631,-0.022332852706313133
1782845885456387300,2.40138720703125,0.011680997908115387,-0.004004613030701876,-0.018139705061912537
1782845885466392300,2.411392333984375,0.0073674763552844524,-0.005794523283839226,-0.013803547248244286
1782845885476397300,2.421397216796875,0.004133543930947781,-0.008543144911527634,-0.004048597998917103
1782845885486402300,2.43140234375,0.002891978481784463,-0.007802519481629133,0.004584039095789194
1782845885496406300,2.44140625,0.001316521316766739,-0.007195591926574707,0.008849019184708595
1782845885506411300,2.451411376953125,-0.0003508839290589094,-0.010204964317381382,0.01586831361055374
1782845885516416300,2.461416259765625,-0.00031544826924800873,-0.010854597203433514,0.015069086104631424
1782845885526421200,2.471421142578125,-0.0006608603289350867,-0.01056644320487976,0.012317508459091187
1782845885536426200,2.48142626953125,-0.0030139184091240168,-0.015917852520942688,0.01055491529405117
1782845885546431200,2.49143115234375,-0.005751115269958973,-0.021386122331023216,0.008480312302708626
1782845885556436200,2.501436279296875,-0.011800233274698257,-0.014940493740141392,0.006388681009411812
1782845885566441200,2.511441162109375,-0.014774451032280922,-0.013271757401525974,0.003988107666373253
1782845885576446200,2.5214462890625,-0.01463523879647255,-0.00986199639737606,0.0039152055978775024
1782845885586451200,2.531451171875,-0.011703630909323692,-0.003258688608184457,0.0018304833211004734
1782845885596455400,2.541455322265625,-0.015254508703947067,-0.0006510922685265541,0.002685707760974765
1782845885606460400,2.55146044921875,-0.012169502675533295,0.001292216358706355,-0.0017593742813915014
1782845885616465400,2.56146533203125,-0.009541465900838375,0.0023017525672912598,-0.011812567710876465
1782845885626470400,2.571470458984375,-0.010063711553812027,0.006828594021499157,-0.02031683921813965
1782845885636475400,2.581475341796875,-0.006951207295060158,0.008585208095610142,-0.026660295203328133
1782845885646480400,2.59148046875,-0.006501665338873863,-0.0037012854591012,-0.024253597483038902
1782845885656485400,2.6014853515625,-0.008360227569937706,-0.0027514726389199495,-0.030837785452604294
1782845885666490400,2.611490478515625,-0.004689859226346016,-0.0009125599171966314,-0.026857955381274223
1782845885676495400,2.621495361328125,-0.0033318845089524984,0.00006315414793789387,-0.02714054472744465
1782845885686500400,2.631500244140625,-0.0017925773281604052,-0.006593151018023491,-0.018105238676071167
1782845885696505300,2.64150537109375,-0.0019719633273780346,0.003910568077117205,-0.01283522229641676
1782845885706509300,2.65150927734375,-0.0011522421846166253,0.0036306697875261307,-0.0015330322785302997
1782845885716514300,2.661514404296875,-0.001524175051599741,0.006488719955086708,0.006751681212335825
1782845885726519300,2.671519287109375,-0.0012988717062398791,0.005363001488149166,0.018518857657909393
1782845885736524300,2.681524169921875,0.00656959367915988,0.0016285054152831435,0.02364928647875786
1782845885746529300,2.691529296875,0.007200495805591345,0.0033864579163491726,0.024280721321702003
1782845885756534300,2.7015341796875,0.015362412668764591,0.001109045697376132,0.029614107683300972
1782845885766539300,2.711539306640625,0.015586650930345058,0.0017559275729581714,0.02239241451025009
1782845885776544300,2.721544189453125,0.01645737886428833,0.0015443494776263833,0.01728273369371891
1782845885786549200,2.73154931640625,0.015696512535214424,0.0008937392849475145,0.00996383372694254
1782845885796554200,2.74155419921875,0.011033456772565842,0.005306474398821592,0.0030623776838183403
1782845885806558500,2.751558349609375,0.00436037452891469,0.014162283390760422,-0.0049047344364225864
1782845885816563500,2.7615634765625,0.004903785884380341,0.013001801446080208,-0.004437475465238094
1782845885826568400,2.771568359375,0.0020222458988428116,0.004775030072778463,-0.00274264020845294
1782845885836573400,2.781573486328125,-0.00006010895594954491,-0.005268481560051441,-0.00008264812640845776
1782845885846578400,2.791578369140625,-0.0003509263042360544,-0.006922038272023201,-0.004519207868725061
1782845885856583400,2.80158349609375,-0.002165393205359578,-0.0058197276666760445,-0.003926331177353859
1782845885866588400,2.81158837890625,-0.004571293015033007,-0.008296467363834381,-0.0013952632434666157
1782845885876593400,2.821593505859375,-0.003109903307631612,-0.008269733749330044,-0.004488635808229446
1782845885886598400,2.831598388671875,-0.005520330276340246,0.0003727567382156849,0.0025793935637921095
1782845885896603400,2.841603271484375,-0.001202731509692967,-0.0021511076483875513,0.00750429043546319
1782845885906607000,2.851607177734375,0.0013536368496716022,-0.0005987507756799459,0.011171995662152767
1782845885916612400,2.8616123046875,0.00566285802051425,0.001902961521409452,0.016422461718320847
1782845885926617300,2.871617431640625,0.009061051532626152,-0.0013000222388654947,0.015076234936714172
1782845885936622300,2.881622314453125,0.011655809357762337,0.0014289800310507417,0.015421601943671703
1782845885946627300,2.89162744140625,0.016353890299797058,-0.006709108129143715,0.008131731301546097
1782845885956632300,2.90163232421875,0.015897424891591072,-0.010753117501735687,0.0037388470955193043
1782845885966637300,2.91163720703125,0.014963189139962196,-0.012178175151348114,-0.00659262016415596
1782845885976642300,2.921642333984375,0.01438982505351305,-0.010968922637403011,-0.0160127654671669
1782845885986647300,2.931647216796875,0.010261659510433674,-0.0034742543939501047,-0.02768886275589466
1782845885996652300,2.94165234375,0.008435264229774475,-0.004208487458527088,-0.022219527512788773
1782845886006656300,2.95165625,0.006177435629069805,-0.00744076631963253,-0.01673181913793087
1782845886016661200,2.9616611328125,0.0035160682164132595,-0.01449190266430378,-0.005385618191212416
1782845886026666200,2.971666259765625,0.00413765013217926,-0.011406362988054752,-0.0007381355972029269
1782845886036671200,2.981671142578125,0.005951487459242344,-0.009544766508042812,0.00040946228546090424
1782845886046676200,2.99167626953125,0.004765847697854042,-0.0071324752643704414,0.0017410428263247013
1782845886056681200,3.00168115234375,-0.0015644708182662725,-0.009284131228923798,-0.0030523932073265314
1782845886066686200,3.011686279296875,-0.0010848356178030372,-0.012570738792419434,-0.0061019789427518845
1782845886076691200,3.021691162109375,-0.005800104700028896,-0.016563650220632553,-0.01223083958029747
1782845886086696400,3.031696533203125,-0.011091005988419056,-0.018432389944791794,-0.01837235502898693
1782845886096701400,3.041701416015625,-0.017988327890634537,-0.016391344368457794,-0.012356541119515896
1782845886106705200,3.051705078125,-0.024099482223391533,-0.012587550096213818,-0.011109915561974049
1782845886116710100,3.061710205078125,-0.024399984627962112,-0.009662259370088577,-0.007837857119739056
1782845886126715100,3.071715087890625,-0.024246852844953537,-0.005782832391560078,0.0002927740279119462
1782845886136720100,3.08172021484375,-0.0206555537879467,-0.00533671211451292,0.007838542573153973
1782845886146725000,3.09172509765625,-0.013808035291731358,-0.017674870789051056,0.014920420944690704
1782845886156730000,3.101730224609375,-0.009102843701839447,-0.02689075469970703,0.022313179448246956
1782845886166735000,3.111735107421875,-0.0062559242360293865,-0.03131533041596413,0.016659820452332497
1782845886176740000,3.121739990234375,-0.004459845833480358,-0.026782676577568054,0.011522806249558926
1782845886186745000,3.1317451171875,-0.0007764280308037996,-0.017220597714185715,0.0019183825934305787
1782845886196750000,3.14175,0.0015028316993266344,-0.000619659898802638,-0.0044749281369149685
1782845886206754300,3.15175439453125,0.006001443136483431,0.00935334526002407,-0.007443553768098354
1782845886216759300,3.16175927734375,0.005571930669248104,0.0033406997099518776,-0.00014974450459703803
