time,seconds_elapsed,z,y,x
1782845883465414000,0.410413818359375,0.1155138003617525,0.029824937160313127,-0.054685822172462935
1782845883475419000,0.4204189453125,0.12934183470606803,0.02987754413038492,-0.05563106713332235
1782845883485423900,0.430423828125,0.09166881439387797,0.032022593335062265,-0.06688968938104808
1782845883495428900,0.440428955078125,0.06456219628155231,0.04807692542672157,-0.06816518920958042
1782845883505433900,0.450433837890625,0.06709142249822617,0.03269640094339847,-0.08778956180773675
1782845883515438800,0.46043896484375,0.0718780722528696,0.010987696351855992,-0.06084602530263364
1782845883525442800,0.47044287109375,0.07487550050318241,0.014871113656461238,-0.04633008175939321
1782845883535447800,0.48044775390625,0.07266776132583617,-0.008515607149899006,-0.053819487666711206
1782845883545452800,0.490452880859375,0.06277239025533199,0.010878829149901867,-0.040241044169291855
1782845883555457800,0.500457763671875,0.03778992469012737,0.01540931218639016,-0.004860445643216371
1782845883565462800,0.510462890625,0.007620411875844001,0.01025602107644081,0.012546543166413902
1782845883575467800,0.5204677734375,-0.012822656694054602,0.01584156612381339,0.018414777612686156
1782845883585472800,0.53047265625,-0.01173135432600975,0.014362141221016644,0.0001467880595475435
1782845883595477800,0.540477783203125,0.005956862577795982,0.027306378468126058,-0.00791325734257698
1782845883605481700,0.550481689453125,-0.025246669459342955,0.04282441172599792,-0.012648688366636632
1782845883615486700,0.56048681640625,-0.04007014458179474,0.05664426276385784,0.033949908135831354
1782845883625491700,0.57049169921875,-0.016130466067790984,0.0424799822025001,0.06622464960105717
1782845883635496700,0.58049658203125,0.05476268680095672,0.0321834829851985,0.06583711158819497
1782845883645501700,0.590501708984375,0.1822808132112026,0.03405541433691978,0.059032838400825856
1782845883655506700,0.600506591796875,0.26536650817692276,0.02526025959327817,0.05042918764129281
1782845883665512000,0.610511962890625,0.27870529769957064,0.02465411039367318,0.0229658650457859
1782845883675517000,0.620516845703125,0.2671697582066059,0.02583747495934367,0.03228402075022459
1782845883685522000,0.63052197265625,0.20922902589142323,0.0371055956877768,0.02256714805178344
1782845883695525600,0.640525634765625,0.15929273633360863,0.035872108370065686,-0.0014884849920868872
1782845883705530600,0.650530517578125,0.09918284328579902,0.05198664621636271,0.008791720677539706
1782845883715535600,0.66053564453125,0.07124503504633903,0.03884542509242892,-0.000053483752906322475
1782845883725540600,0.67054052734375,0.0858382085442543,0.03083557550758123,-0.009758446817845106
1782845883735545600,0.680545654296875,0.10162965191602706,0.009489420618116855,-0.006306114406883717
1782845883745550600,0.690550537109375,0.10687456683218478,-0.026709289357811212,0.017781009753793476
1782845883755555600,0.7005556640625,0.10152677606344222,-0.024529314970225095,-0.0018175708159804344
1782845883765560600,0.710560546875,0.06560732142031192,0.010064736288040875,-0.017304916674643754
1782845883775565600,0.720565673828125,0.023024317234754562,0.017197364646941424,-0.06461560696922242
1782845883785569800,0.73056982421875,-0.02897299650609493,0.046856151460111135,-0.0672091305937618
1782845883795574800,0.74057470703125,-0.05168284096419811,0.060588762605935334,-0.07716134641803801
1782845883805579800,0.750579833984375,-0.05197568643093109,0.0508544273160398,-0.04081358336023986
1782845883815584800,0.760584716796875,-0.0605149667173624,0.04250687020942569,0.005973009994998574
1782845883825589800,0.77058984375,-0.04690729712545871,0.03029182401970029,0.05581482620239257
1782845883835594800,0.7805947265625,-0.000685059654712677,0.01764101676121354,0.07307268886491655
1782845883845599700,0.790599853515625,0.10325637633502482,0.020594898130744693,0.058748614631965755
1782845883855604700,0.800604736328125,0.21156419084072112,0.010459726954996586,0.0494286322966218
1782845883865609700,0.810609619140625,0.24763094500005245,0.007853928370773791,0.009010258799046277
1782845883875614700,0.82061474609375,0.23116847049891948,0.018093290573358536,-0.004157777266576886
1782845883885618700,0.83061865234375,0.20054770678579806,0.04787599602714181,-0.013415581085905431
1782845883895623700,0.840623779296875,0.14222761976420878,0.04526639805063605,-0.034213673638552426
1782845883905628700,0.850628662109375,0.09847615632116793,0.05391103840768337,-0.04352824914641678
1782845883915633700,0.860633544921875,0.09257131619155406,0.07958411658555269,-0.016246932054311037
1782845883925638700,0.870638671875,0.08334756077229977,0.0734482441790402,-0.02269201654046774
1782845883935643600,0.8806435546875,0.07203823125064372,0.05490180301070213,-0.01468216695562005
1782845883945648600,0.890648681640625,0.07092179444134235,0.031529256860166784,0.009428265015408397
1782845883955653600,0.900653564453125,0.057098436272144316,0.0180883221372962,0.0010240823507308959
1782845883965657600,0.91065771484375,0.03660217621028423,0.008764175083488226,0.003630100130662322
1782845883975662600,0.92066259765625,0.030706103909015653,0.009856646495312451,-0.002610547824576497
1782845883985667600,0.93066748046875,0.00035363574326038356,0.026911972323060033,-0.0016726093873381614
1782845883995672600,0.940672607421875,0.020718962901830673,0.027584172496199606,0.01012815691307187
1782845884005677800,0.950677734375,0.04648410327732563,0.0143564421325922,0.009023337476328015
1782845884015682800,0.960682861328125,0.029380992785096167,0.02351341592594981,0.042558965722844004
1782845884025687800,0.970687744140625,0.027846622824668883,0.057116556450724595,0.07223835693262518
1782845884035692800,0.98069287109375,0.03974748849868774,0.05518704969286918,0.0757348938114941
1782845884045697800,0.99069775390625,0.1083294418156147,0.058979427713155744,0.07709887564107776
1782845884055701800,1.00070166015625,0.17530512897968292,0.04941168116182089,0.06954634136967361
1782845884065706800,1.010706787109375,0.21961130369603632,0.019710954903066156,0.05816175465472042
1782845884075711700,1.020711669921875,0.2520546066612005,0.015441753151267766,0.018280556773766873
1782845884085716700,1.030716796875,0.26797815198004243,0.020675123760104178,-0.005011398421227931
1782845884095721700,1.0407216796875,0.241249719530344,0.03345978653132915,-0.04091382886432111
1782845884105726700,1.050726806640625,0.1766214722752571,0.04640256247371435,-0.07599580977000296
1782845884115731700,1.060731689453125,0.08749415905773639,0.051273529510945076,-0.04557451415173709
1782845884125736700,1.07073681640625,0.026074352455139158,0.04053790822401643,-0.04004062622636556
1782845884135741700,1.08074169921875,-0.04911036012768745,0.042524113605171436,0.030184856513887644
1782845884145746700,1.09074658203125,-0.038653263521194456,0.0027609891459345814,0.0424698261346668
1782845884155750700,1.100750732421875,0.03523147237896919,-0.04258709583878517,0.06798778681606053
1782845884165755600,1.110755615234375,0.08537292912006378,-0.05163125690743327,0.052843555306643246
1782845884175760600,1.1207607421875,0.09440554588139057,-0.03224938782826066,0.014544438985362649
1782845884185765600,1.130765625,0.08399287293851375,-0.003450432714819908,0.03016089111641049
1782845884195770600,1.1407705078125,0.05921382099092006,-0.0004698094688355922,0.0012840484611690043
1782845884205775600,1.150775634765625,0.03030629093647003,0.028368893133103847,-0.013929668087884784
1782845884215780600,1.160780517578125,0.03510346208512783,0.03910436828956008,-0.0065814242169260975
1782845884225785900,1.170785888671875,0.03725508716106415,0.03231061649620533,-0.010136047958582639
1782845884235790800,1.180790771484375,0.03108838122487068,0.022002719102054834,-0.004588350703567266
1782845884245794600,1.190794677734375,0.08480477384328841,0.0027910920232534406,0.023206834194809196
1782845884255799600,1.200799560546875,0.16033376981914044,-0.021705635851621625,0.002508475689589977
1782845884265804500,1.210804443359375,0.19830781890451907,-0.03747296769544482,-0.006436828114464879
1782845884275809500,1.2208095703125,0.2106932532250881,-0.04431026636958122,-0.03247333277724683
1782845884285814800,1.230814697265625,0.17969781098067758,-0.008248042254894972,-0.0825080412082374
1782845884295819800,1.24081982421875,0.1252870063573122,0.0009418108947575091,-0.07696399721503257
1782845884305824800,1.25082470703125,0.042240474358201024,0.025812925039976835,-0.06765234431661665
1782845884315829800,1.260829833984375,-0.019288053315877914,0.05261851437911391,-0.09374372097179293
1782845884325834800,1.270834716796875,-0.046802667707204815,0.022010171756148337,-0.05586312232352793
1782845884335838500,1.28083837890625,-0.06632920595407485,0.040951311330497266,-0.03193564570397139
1782845884345843500,1.290843505859375,-0.0651683454811573,0.025528262879699466,-0.021212080181017518
1782845884355848400,1.300848388671875,-0.026271920853853225,0.02264949257299304,0.0020734452731907367
1782845884365853400,1.310853515625,0.023435820645093915,0.033225685514509676,0.026632497794553636
1782845884375858400,1.3208583984375,0.0849888982385397,0.02800532051771879,0.02500745387598872
1782845884385863400,1.330863525390625,0.12476327474415301,0.031172260116040705,0.034889088682085276
1782845884395868400,1.340868408203125,0.12860533712506295,0.03516118362173438,0.03614610300585627
1782845884405873700,1.350873779296875,0.13004326097369193,0.028151304859668016,0.06956015069931745
1782845884415878700,1.360878662109375,0.1508452259838581,0.04323723031058907,0.09330109177082777
1782845884425883600,1.370883544921875,0.1464484523296356,0.0381722020059824,0.04701221880465745
1782845884435887600,1.3808876953125,0.18234861775040626,0.05382525982037186,0.04825089375413954
1782845884445892600,1.390892578125,0.1722995174229145,0.04979702721759677,0.03051847238242626
1782845884455897600,1.400897705078125,0.14131927274763584,0.05782587376385927,0.007600830392539501
1782845884465902600,1.410902587890625,0.0873281548410654,0.06016133097410201,0.0007362783852964639
1782845884475907600,1.420907470703125,0.057409401917457574,0.04808744682073593,0.00427358566597104
1782845884485912600,1.43091259765625,0.024675007051229474,0.05957666295394301,0.010011179469898343
1782845884495917600,1.44091748046875,0.03374854034483433,0.04717880754321813,-0.0003601385492831468
1782845884505922600,1.450922607421875,0.05882745202183723,0.030336978335678576,0.025207579557970164
1782845884515927600,1.460927490234375,0.06770107882916927,0.025072920327633617,0.011900427282601595
1782845884525931500,1.470931640625,0.08655015620589256,0.00811740161255002,-0.004917947984114289
1782845884535936500,1.4809365234375,0.11018354524970055,0.0029324001900851724,0.013244462302699685
1782845884545941500,1.49094140625,0.08752396967411041,0.00432940750643611,0.003341273251920938
1782845884555946500,1.500946533203125,0.08659925604462623,0.024321809699386358,-0.028002763234451413
1782845884565951500,1.510951416015625,0.07409808638989925,0.04349953450858593,-0.02981711918003857
1782845884575956500,1.52095654296875,0.06641162354052066,0.06664104838222265,-0.018130042387172578
1782845884585961500,1.53096142578125,0.052422845676541326,0.07089286060780287,-0.002586947753280401
1782845884595966500,1.540966552734375,0.050637715825438495,0.07340119016692041,-0.010677388293668627
1782845884605971500,1.550971435546875,0.06746960816085339,0.04928045599758625,-0.013155468844994902
1782845884615975700,1.5609755859375,0.11283493654131889,0.04208484540507197,0.001467515269294381
1782845884625980700,1.570980712890625,0.15096154583990573,0.02079334331229329,-0.014761296606436372
1782845884635985700,1.580985595703125,0.15824994928240776,0.02959697362333536,-0.037638314324989916
1782845884645990700,1.59099072265625,0.16875380764007566,0.016136165156215427,-0.04633629230447113
1782845884655995600,1.60099560546875,0.13268822252452372,0.028942016845941543,0.023298165740072724
1782845884666000600,1.611000732421875,0.12907178559303284,-0.015620032327622175,0.00026128128468990325
1782845884676005600,1.621005615234375,0.08589724525511264,-0.008087444865703583,0.03537657993808389
1782845884686010600,1.6310107421875,0.025808394995331763,0.006907879692316055,0.05969364039711654
1782845884696015600,1.641015625,-0.032789924445748325,0.006093640699982643,0.05303849335685372
1782845884706020600,1.6510205078125,-0.11011807879805564,0.018487988979369402,0.04943922675587237
1782845884716024600,1.661024658203125,-0.10719956100285052,0.049027504149824375,0.03695420451834797
1782845884726029600,1.671029541015625,-0.06727788498103618,0.05609349701330065,-0.005690247530862689
1782845884736034600,1.68103466796875,0.011992051088809966,0.04061886450573802,-0.016644699200242755
1782845884746039600,1.69103955078125,0.10331541304588317,0.06729615129008888,0.010136559415236114
1782845884756044500,1.70104443359375,0.1744698471993208,0.04146612898483872,-0.06165303083658218
1782845884766049500,1.711049560546875,0.20122224504649638,0.041191257566213606,-0.039234424410015345
1782845884776054500,1.721054443359375,0.23885025717318056,0.030355683036148547,0.008555719964578747
1782845884786059500,1.7310595703125,0.1848088703840971,-0.013380582837760448,0.03746222710572183
1782845884796064500,1.741064453125,0.15246844327151773,-0.007014116545766592,0.0763558752540499
1782845884806069500,1.751069580078125,0.1681990963667631,-0.006406359910964965,0.09058101915717125
1782845884816073700,1.76107373046875,0.1272732117384672,0.013164894260466098,0.06339176426269114
1782845884826078700,1.77107861328125,0.057526306295394895,0.037770781598240134,0.05145100496970117
1782845884836083700,1.781083740234375,0.03746493051946163,0.028638503854721782,0.00881787803210318
1782845884846088700,1.791088623046875,0.01025777464210987,0.00652034167945385,-0.010612579429149628
1782845884856093700,1.80109375,0.04163081802725792,-0.001902326489984989,0.015277575565502046
1782845884866098700,1.8110986328125,0.07463409296274184,-0.0026252339370548723,-0.08844232662804424
1782845884876103700,1.821103759765625,0.02964753476679325,0.030913170788437125,-0.09856456525698304
1782845884886108700,1.831108642578125,0.033921558824181554,0.04416618172377348,-0.10614756773188709
1782845884896113700,1.84111376953125,0.0363379723161459,0.025615356641262767,-0.10166852262169122
1782845884906117600,1.85111767578125,0.03234451876580715,-0.003096066319197416,-0.06545834140367805
1782845884916122600,1.86112255859375,0.05950958906710147,0.0022783201955258845,-0.019052783255279062
1782845884926127600,1.871127685546875,0.03234334972202778,0.02338467497974634,0.015111571348831057
1782845884936132600,1.881132568359375,0.057142859935760494,-0.015208382786810398,0.04089578175097704
1782845884946137600,1.8911376953125,0.10457096606492995,-0.011626432646811008,0.05837349770925939
1782845884956142600,1.901142578125,0.11062602832019329,0.007300093880295753,0.023122370781749484
1782845884966147600,1.911147705078125,0.11876081945896148,0.03190320473909378,0.0142774586122483
1782845884976152600,1.921152587890625,0.08883622131645678,0.04669920733273029,0.027492621755227445
1782845884986157600,1.931157470703125,0.06034779345691204,0.0499316133826971,0.030654373721778393
1782845884996162600,1.94116259765625,0.06088613811731338,0.04975757199004292,0.01928425392359495
1782845885006166800,1.951166748046875,0.05276420646011829,0.06857625422850251,0.004333206898719072
1782845885016171800,1.961171875,0.06863280672132968,0.07610591908097267,0.0010614186864346265
1782845885026176800,1.9711767578125,0.11573065798282622,0.051323213871568435,0.02828406439386308
1782845885036181800,1.981181640625,0.1542611719071865,-0.0005628945797681808,0.033257688087970014
1782845885046186800,1.991186767578125,0.1614022758334875,-0.013405132757127285,0.05808963926658034
1782845885056191700,2.001191650390625,0.13398878372907638,0.00030146716460585594,0.02332709957361221
1782845885066196700,2.01119677734375,0.12929156582355497,0.006252046132087707,0.008145458663254977
1782845885076201700,2.02120166015625,0.13539222078621388,0.03379866309687495,-0.013512392523884772
1782845885086206700,2.031206787109375,0.10825111588239669,0.047935324998945,-0.03700505792275071
1782845885096211700,2.041211669921875,0.06801613612771033,0.08101561069339513,-0.051482715282216665
1782845885106215700,2.051215576171875,0.026326281389594076,0.07569996862858533,-0.00306976283416152
1782845885116220700,2.061220703125,-0.012291910818219185,0.055925008578598494,0.033428660740703345
1782845885126225700,2.0712255859375,0.011745382851362228,0.037447540993243454,0.03660276073217392
1782845885136230700,2.081230712890625,0.026662381476163864,0.024902824457734823,0.037445714362338185
1782845885146235600,2.091235595703125,0.07407645907998085,0.010887743108719587,0.024546412235498426
1782845885156240600,2.10124072265625,0.11372457885742186,0.021794190917909143,0.029012451733648775
1782845885166245600,2.11124560546875,0.14373276363015175,0.030602059012651443,0.01403765850700438
1782845885176250600,2.121250732421875,0.16641221294999123,0.007908581167459487,0.015568009879440068
1782845885186255000,2.131255126953125,0.13656652526259422,0.023202888672053813,0.020487492233514783
1782845885196260000,2.141260009765625,0.0795943457186222,0.011558481977134943,0.04407002787292003
1782845885206264300,2.151264404296875,0.049835751792788506,0.018587796092033385,0.05286540181227028
1782845885216269300,2.161269287109375,0.05691080474555492,0.008787409828603267,0.023966858781874177
1782845885226274300,2.1712744140625,0.055820086899399754,0.032900691343843935,0.03748487732894718
1782845885236279300,2.181279296875,0.12561726122498512,0.04037482661679387,0.032255086916685105
1782845885246284300,2.1912841796875,0.16619827793836592,0.03255509277656674,-0.019906915866583583
1782845885256289300,2.201289306640625,0.1696060405552387,0.032565321909636256,-0.03672675243802368
1782845885266294300,2.211294189453125,0.17390753714144228,0.020327625496685504,-0.05787183179743587
1782845885276299300,2.22129931640625,0.15052432346642017,0.016941051798313855,-0.07698854713439941
1782845885286304300,2.23130419921875,0.12314181102216243,0.020906594428420064,-0.06589286036342382
1782845885296309200,2.241309326171875,0.07268646602630614,-0.010065905331820248,-0.05274630547724664
1782845885306313200,2.251313232421875,-0.026869302225112912,0.018488281240314243,-0.005775514661520719
1782845885316318200,2.261318115234375,-0.07735387331545353,0.018190175076574087,0.01701265572980046
1782845885326323200,2.2713232421875,-0.10274024350643157,0.021530425415188074,0.03191927909106016
1782845885336328200,2.281328125,-0.0832592979669571,0.029908669921010732,0.03800707457214594
1782845885346333200,2.291333251953125,-0.050745852375030515,0.0242579506829381,0.063592036075145
1782845885356338200,2.301338134765625,0.06320376740992069,0.008107318609952925,-0.018394027085602283
1782845885366343200,2.31134326171875,0.10593114850223063,0.013945961635559797,-0.019691957941651343
1782845885376348200,2.32134814453125,0.15156184982061385,0.03323211525529623,0.0038528029706329106
1782845885386353200,2.331353271484375,0.17421382661163806,0.019113281270861624,-0.019641908254846928
1782845885396358100,2.341358154296875,0.1892436379611492,0.0427608449704945,-0.015721081549301744
1782845885406362400,2.3513623046875,0.17458558253347872,0.029340222383290527,0.027010318130999803
1782845885416367400,2.361367431640625,0.15973697296977044,0.012906389454752205,0.056230421265959736
1782845885426372400,2.371372314453125,0.15550503448843955,-0.002901274399459362,0.06294584712609648
1782845885436377300,2.38137744140625,0.1572808119893074,-0.0019508418068289756,0.050558440044149756
1782845885446382300,2.39138232421875,0.1521516324073076,0.011810703172534704,0.04399345550537109
1782845885456387300,2.40138720703125,0.1152963582187891,0.009324877706170081,0.015285685806721449
1782845885466392300,2.411392333984375,0.05850070428550243,0.03799816061332822,0.0036751813814044
1782845885476397300,2.421397216796875,-0.006399345648288726,0.05087810045257211,-0.018521160596609115
1782845885486402300,2.43140234375,-0.016380056914687156,0.040402153015136714,-0.036397520483657714
1782845885496406300,2.44140625,-0.015235563054680823,0.026386341013759373,-0.034865780871734024
1782845885506411300,2.451411376953125,-0.010900748720765113,0.008952537262439728,-0.018863909619674085
1782845885516416300,2.461416259765625,0.04907821142375469,-0.0026845629088580606,-0.02485657416321337
1782845885526421200,2.471421142578125,0.08980945026278496,0.015236439837515353,-0.021448373154923317
1782845885536426200,2.48142626953125,0.1210387012630701,0.00983516531586647,0.003558569264411926
1782845885546431200,2.49143115234375,0.11451251436471939,0.026146102517098188,-0.01118548394627869
1782845885556436200,2.501436279296875,0.09842238030731677,0.052428252504020924,-0.021195055980980395
1782845885566441200,2.511441162109375,0.07468903802037238,0.04148746403381228,-0.04891980599164963
1782845885576446200,2.5214462890625,0.09089607645571231,0.04354030491039157,-0.033619872463867065
1782845885586451200,2.531451171875,0.11129004518687724,0.01992532830610871,-0.0032887393470853567
1782845885596455400,2.541455322265625,0.12368366281390189,0.006634323447942733,0.001852788259834051
1782845885606460400,2.55146044921875,0.10990881996154785,0.01088277467265725,0.016013196363672613
1782845885616465400,2.56146533203125,0.13902151719927788,0.029116935021430253,0.02344597671292722
1782845885626470400,2.571470458984375,0.17980945466160772,0.017768442533165216,0.020669643867388367
1782845885636475400,2.581475341796875,0.15587269875705242,0.026726532753556964,-0.00542136746160686
1782845885646480400,2.59148046875,0.12293313670754431,0.05622530669942498,-0.0004808423195034265
1782845885656485400,2.6014853515625,0.07943944741785526,0.09160583216026424,0.08539784436561167
1782845885666490400,2.611490478515625,0.15105214673280715,0.030204584127664563,-0.07379033561497926
1782845885676495400,2.621495361328125,0.03928220907449722,0.019769260961562393,0.029521278038620948
1782845885686500400,2.631500244140625,0.04095101906955242,0.09294979411512613,0.05674377761557698
1782845885696505300,2.64150537109375,0.02520283031761646,0.054093409237265584,-0.009409779510647058
1782845885706509300,2.65150927734375,-0.028456863677501675,0.034532530329376455,-0.010436784470826388
1782845885716514300,2.661514404296875,-0.012076222240924835,0.04275003131553531,-0.009095087538287043
1782845885726519300,2.671519287109375,-0.06037818859517574,0.04381780667752027,0.0364622562829405
1782845885736524300,2.681524169921875,-0.02263093400299549,0.019770430005341767,0.030691856187954544
1782845885746529300,2.691529296875,0.007591185781359672,-0.005543167210370302,0.06045972939878702
1782845885756534300,2.7015341796875,0.03523614855408668,-0.032102380573004484,0.08614581318870186
1782845885766539300,2.711539306640625,0.07350538119375705,-0.015034341394156216,0.05046732769459486
1782845885776544300,2.721544189453125,0.1015840592086315,0.0023746201768517494,0.03173917328380048
1782845885786549200,2.73154931640625,0.16926058811843395,0.020700842723250387,0.005055310628190636
1782845885796554200,2.74155419921875,0.2102718129426241,0.053025633875280614,-0.007668927192687988
1782845885806558500,2.751558349609375,0.19328852943778038,0.052790071553736925,-0.05151771353036165
1782845885816563500,2.7615634765625,0.15715572430491445,0.058519701246917244,-0.041499738993495704
1782845885826568400,2.771568359375,0.10265139617919922,0.04639087203592062,-0.032248364914953705
1782845885836573400,2.781573486328125,0.08892389959990978,0.023524960233271122,-0.0003847615338861942
1782845885846578400,2.791578369140625,0.0914198080688715,0.02469517305642366,0.00033975334838032723
1782845885856583400,2.80158349609375,0.07434650819301605,0.01717135342285037,-0.004896247608959675
1782845885866588400,2.81158837890625,0.06084346801936626,0.017635317672789096,0.000407557887583971
1782845885876593400,2.821593505859375,0.0728413643270731,0.0015795242764055728,-0.00912504428513348
1782845885886598400,2.831598388671875,0.06825637462437152,-0.020205898813158273,-0.07689721558913588
1782845885896603400,2.841603271484375,-0.022335750448703763,0.031242256612330672,0.015415011274814604
1782845885906607000,2.851607177734375,0.04665069201588631,0.038877866057306525,0.010199468583613633
1782845885916612400,2.8616123046875,0.030821839243173596,0.010912439158558844,0.005814166171476245
1782845885926617300,2.871617431640625,0.05525777684152126,0.03359247300028801,0.027229002382978797
1782845885936622300,2.881622314453125,0.09554302547872066,0.018202742297202347,0.029737624203041196
1782845885946627300,2.89162744140625,0.10879705932736396,0.01706131717711687,0.02234349536374211
1782845885956632300,2.90163232421875,0.1530500425517559,0.046030222029984,0.015223799551650881
1782845885966637300,2.91163720703125,0.18285832083821296,0.059780953354388475,0.010492533246055244
1782845885976642300,2.921642333984375,0.18920155238509176,0.04092398493215441,-0.014778028545528649
1782845885986647300,2.931647216796875,0.1964157215476036,0.041660774774104355,-0.0476011976737529
1782845885996652300,2.94165234375,0.14183599009811879,0.04940422850772738,-0.05618059077486395
1782845886006656300,2.95165625,0.06294248612523079,0.0556786326020956,-0.05654145997650921
1782845886016661200,2.9616611328125,0.021788053438067435,0.033939825133234264,-0.002695522694289684
1782845886026666200,2.971666259765625,0.011224573847651482,-0.02229790265634656,0.01974938721731305
1782845886036671200,2.981671142578125,0.044834582504630086,-0.020352321546524763,0.017609379513934254
1782845886046676200,2.99167626953125,0.06422142001986503,0.0026271336331963537,0.006620441053062677
1782845886056681200,3.00168115234375,0.0879687908321619,0.007686170588433742,-0.015136121268197893
1782845886066686200,3.011686279296875,0.0981815572887659,0.011243716939538717,-0.041905689445883035
1782845886076691200,3.021691162109375,0.11078384923040867,0.012092296592891216,-0.06451806487888097
1782845886086696400,3.031696533203125,0.13504267669618128,0.008947568826377391,-0.062303603699803346
1782845886096701400,3.041701416015625,0.11081132175922394,0.039729952841997145,-0.06634959115497767
1782845886106705200,3.051705078125,0.08906301580965519,0.03768310331478715,-0.08229308328330516
1782845886116710100,3.061710205078125,0.04568506185412407,0.04925210668593645,-0.04676752332858741
1782845886126715100,3.071715087890625,0.033545126727223394,0.035097178474813695,-0.022405016292631624
1782845886136720100,3.08172021484375,-0.0183779527336359,0.03044321518912911,0.0436559671793133
1782845886146725000,3.09172509765625,-0.050771571338176724,0.01742357461825013,0.06614004005752504
1782845886156730000,3.101730224609375,-0.04278992493450642,0.03470774076581001,0.06978475323542953
1782845886166735000,3.111735107421875,0.00540098226070404,0.03749488726630807,0.06748707075230777
1782845886176740000,3.121739990234375,0.11082301219701766,0.03301905702650547,0.06504888381995261
1782845886186745000,3.1317451171875,0.16976093885600566,0.01643456358090043,0.045898850735276935
1782845886196750000,3.14175,0.20718845997452734,0.030231910526007412,0.04152582328282296
1782845886206754300,3.15175439453125,0.1846381899923086,0.02810717345699668,0.04130604305230081
1782845886216759300,3.16175927734375,0.07088730764985084,0.0360315367154777,0.02848031761832535
1782845886226764300,3.171764404296875,0.005667524242401123,0.07076426579207182,0.04654825455471873
1782845886236769300,3.181769287109375,-0.03200023537278175,0.041573973273485894,0.05292151591368019
1782845886246774300,3.191774169921875,-0.000021627309918403625,0.0283773687005043,0.029504399969056246
1782845886256779300,3.201779296875,0.04991173963844776,-0.008984101444482803,0.02870740437246859
1782845886266784300,3.2117841796875,0.10767243921160698,-0.0005782382793724537,0.018978329779580236
1782845886276789200,3.221789306640625,0.11856208201646803,-0.023166648314893245,0.020181129698082802
1782845886286794200,3.231794189453125,0.11684651027023792,0.0005693243205547332,0.018175927355512975
1782845886296799200,3.24179931640625,0.13955693925023077,0.04328983728066087,-0.005886866081506014
1782845886306803000,3.251802978515625,0.09085866705477237,0.04811068156585097,-0.024300328519940375
1782845886316808000,3.261807861328125,0.06933890916407108,0.06309226985946298,-0.05839592873677611
