time,seconds_elapsed,z,y,x
1782845883743050800,0.68805078125,0.012513394467532635,-0.0024085629265755415,-0.016703613102436066
1782845883753055700,0.6980556640625,0.010492055676877499,0.0010823087068274617,-0.021021129563450813
1782845883763060700,0.708060791015625,0.006683735176920891,0.0014479606179520488,-0.01672038994729519
1782845883773065700,0.718065673828125,0.0014141384745016694,-0.00020213393145240843,-0.012568522244691849
1782845883783069700,0.728069580078125,-0.0022098910994827747,0.006353237200528383,-0.007210242096334696
1782845883793075000,0.738074951171875,-0.007097324356436729,0.006048304960131645,0.00105301383882761
1782845883803080000,0.748079833984375,-0.010977284051477909,0.0022210762836039066,0.013888651505112648
1782845883813085000,0.7580849609375,-0.0071157002821564674,0.002629871480166912,0.027273699641227722
1782845883823090000,0.76808984375,-0.002237587934359908,-0.00098217383492738,0.031317442655563354
1782845883833095000,0.778094970703125,-0.000003462109361862531,-0.005842176266014576,0.037615817040205
1782845883843100000,0.788099853515625,0.006009423173964024,-0.008550611324608326,0.030486004427075386
1782845883853105000,0.79810498046875,0.009040100499987602,-0.007934622466564178,0.018142784014344215
1782845883863110000,0.80810986328125,0.008379902690649033,-0.0015251922886818647,0.003929760307073593
1782845883873115000,0.818114990234375,0.0046354979276657104,-0.0011507519520819187,-0.0024442493449896574
1782845883883118600,0.82811865234375,0.0021792647894471884,0.0012101404136046767,-0.004944424610584974
1782845883893123600,0.83812353515625,-0.00029534456552937627,0.0014503574930131435,-0.00691969133913517
1782845883903128600,0.848128662109375,-0.0008780442294664681,-0.0020101540721952915,-0.006156961899250746
1782845883913133600,0.858133544921875,-0.00433163158595562,-0.003463441040366888,-0.0032003207597881556
1782845883923138600,0.868138671875,-0.0016620787791907787,-0.0052054147236049175,-0.0041302964091300964
1782845883933143600,0.8781435546875,-0.004992894362658262,-0.006445648614317179,-0.0006644586683250964
1782845883943148500,0.8881484375,-0.00663606496527791,-0.003975034225732088,-0.0017800568602979183
1782845883953153500,0.898153564453125,-0.00355798308737576,-0.004978779703378677,-0.003919107839465141
1782845883963157800,0.90815771484375,-0.004797418136149645,-0.00809361319988966,-0.005784385837614536
1782845883973162800,0.918162841796875,-0.00743234995752573,-0.009289638139307499,-0.003978230059146881
1782845883983167700,0.928167724609375,-0.009920008480548859,-0.007339405361562967,0.0006623281515203416
1782845883993172700,0.9381728515625,-0.009220928885042667,-0.0015614113071933389,0.00752023421227932
1782845884003177700,0.948177734375,-0.010990865528583527,0.006616357248276472,0.008942628279328346
1782845884013182700,0.9581826171875,-0.004534564446657896,0.007555654272437096,0.016281235963106155
1782845884023187700,0.968187744140625,-0.000401604687795043,0.00854448601603508,0.019154518842697144
1782845884033192700,0.978192626953125,0.005094893276691437,0.00481233187019825,0.02321610599756241
1782845884043197700,0.98819775390625,0.008238222450017929,0.0021382521372288465,0.019056782126426697
1782845884053201700,0.99820166015625,0.01540319062769413,-0.001412806916050613,0.008228369057178497
1782845884063206700,1.00820654296875,0.01612384244799614,-0.006746053230017424,-0.0018820558907464147
1782845884073211600,1.018211669921875,0.013232181780040264,-0.005592904519289732,-0.01791961118578911
1782845884083216600,1.028216552734375,0.014427408576011658,-0.00041252365917898715,-0.028743231669068336
1782845884093221600,1.0382216796875,0.009240636602044106,0.00004420847471919842,-0.04020041599869728
1782845884103226600,1.0482265625,0.0037563887890428305,0.00398755120113492,-0.043231893330812454
1782845884113231600,1.058231689453125,-0.0007464840309694409,0.004259992390871048,-0.035716451704502106
1782845884123236600,1.068236572265625,-0.0020477045327425003,0.00586800929158926,-0.023912256583571434
1782845884133241600,1.07824169921875,-0.001663410454057157,-0.0008170577930286527,-0.013879329897463322
1782845884143246600,1.08824658203125,0.003778226673603058,-0.00945235788822174,-0.005820072256028652
1782845884153250800,1.098250732421875,0.007349525578320026,-0.008406800217926502,-0.0017483652336522937
1782845884163255800,1.108255859375,0.012607404962182045,-0.00046685212873853743,-0.009638246148824692
1782845884173260800,1.1182607421875,0.019393404945731163,-0.0012708604335784912,-0.014756308868527412
1782845884183265800,1.128265869140625,0.017592042684555054,0.0010697918478399515,-0.016268985345959663
1782845884193270800,1.138270751953125,0.017845576629042625,-0.004026965703815222,-0.01221405528485775
1782845884203275800,1.14827587890625,0.017232250422239304,-0.001336107961833477,-0.00714526092633605
1782845884213280800,1.15828076171875,0.017798438668251038,-0.0011638014111667871,-0.00034354778472334146
1782845884223285800,1.16828564453125,0.0178128182888031,0.0011704593198373914,0.005369465332478285
1782845884233290800,1.178290771484375,0.0204530768096447,-0.007136738859117031,0.011129350401461124
1782845884243294700,1.188294677734375,0.01683676987886429,-0.008599081076681614,0.00868909526616335
1782845884253299700,1.1982998046875,0.02172233909368515,-0.010782873257994652,0.004019242711365223
1782845884263304700,1.2083046875,0.016923589631915092,-0.005024585872888565,-0.006028864067047834
1782845884273309700,1.218309814453125,0.013508617877960205,-0.0054666707292199135,-0.01956331543624401
1782845884283314700,1.228314697265625,0.01116130780428648,-0.00561048137024045,-0.02225976623594761
1782845884293319700,1.238319580078125,0.004286091309040785,-0.007696269080042839,-0.023008113726973534
1782845884303324700,1.24832470703125,-0.002014681464061141,-0.009190568700432777,-0.01708124950528145
1782845884313329700,1.25832958984375,-0.008839298039674759,-0.012094746343791485,-0.004274373408406973
1782845884323334700,1.268334716796875,-0.00875940266996622,-0.010381268337368965,0.004238154739141464
1782845884333338600,1.278338623046875,-0.017009077593684196,-0.010645453818142414,0.020600616931915283
1782845884343343600,1.288343505859375,-0.013155749067664146,-0.01359543763101101,0.03146391734480858
1782845884353348600,1.2983486328125,-0.014488395303487778,-0.014254570007324219,0.03478248044848442
1782845884363353900,1.308353759765625,-0.014342986978590488,-0.013294766657054424,0.02937493287026882
1782845884373358800,1.31835888671875,-0.014280934818089008,-0.013828197494149208,0.028251610696315765
1782845884383363800,1.32836376953125,-0.013855627737939358,-0.017185645177960396,0.026041986420750618
1782845884393368800,1.338368896484375,-0.008246212266385555,-0.021497301757335663,0.01793825440108776
1782845884403373800,1.348373779296875,-0.0012884372845292091,-0.026930950582027435,0.017409617081284523
1782845884413378800,1.35837890625,0.0017928400775417686,-0.02588006667792797,0.013885455206036568
1782845884423383800,1.3683837890625,0.009062204509973526,-0.028173048049211502,0.01079752016812563
1782845884433387800,1.3783876953125,0.011206315830349922,-0.02111354097723961,0.005273591727018356
1782845884443392800,1.388392822265625,0.014365090988576412,-0.01799231581389904,0.0021470405627042055
1782845884453397800,1.398397705078125,0.01441329438239336,-0.0152575159445405,-0.0019829897210001945
1782845884463402800,1.40840283203125,0.013307549990713596,-0.0151592455804348,-0.005648031830787659
1782845884473407700,1.41840771484375,0.015739016234874725,-0.018702847883105278,0.00041784998029470444
1782845884483412700,1.428412841796875,0.012919792905449867,-0.024577781558036804,0.0013353090034797788
1782845884493417700,1.438417724609375,0.01321061048656702,-0.03308338299393654,0.0016982977977022529
1782845884503422700,1.448422607421875,0.012656406499445438,-0.03045191615819931,0.006103166379034519
1782845884513427700,1.458427734375,0.011595669202506542,-0.02996056154370308,0.0028157602064311504
1782845884523431400,1.468431396484375,0.012372779659926891,-0.02791338972747326,0.006337524391710758
1782845884533436400,1.4784365234375,0.013366671279072762,-0.022476546466350555,0.003955326974391937
1782845884543441400,1.48844140625,0.012454804964363575,-0.013076120987534523,0.002921487670391798
1782845884553446700,1.49844677734375,0.008421448059380054,-0.011782890185713768,0.0046602655202150345
1782845884563451600,1.50845166015625,0.004916728008538485,-0.011502725072205067,0.005800630897283554
1782845884573456600,1.51845654296875,0.0029984530992805958,-0.0162974800914526,0.010205233469605446
1782845884583462000,1.5284619140625,0.003610979998484254,-0.017045563086867332,0.011624698527157307
1782845884593467000,1.538466796875,0.0017028251895681024,-0.020339360460639,0.011233746074140072
1782845884603472000,1.548471923828125,0.001279116258956492,-0.025737054646015167,0.005269064102321863
1782845884613475600,1.5584755859375,-0.0018429075134918094,-0.025316275656223297,-0.00036378781078383327
1782845884623480600,1.56848046875,-0.004659200087189674,-0.02244671992957592,-0.007893343456089497
1782845884633485600,1.578485595703125,-0.0075822859071195126,-0.019520970061421394,-0.01636645570397377
1782845884643490600,1.588490478515625,-0.012149340473115444,-0.016268985345959663,-0.0188386682420969
1782845884653495600,1.59849560546875,-0.014479073695838451,-0.013129117898643017,-0.020712202414870262
1782845884663500500,1.60850048828125,-0.012228969484567642,-0.006385195069015026,-0.022063756361603737
1782845884673505500,1.618505615234375,-0.009429454803466797,0.0008567389450035989,-0.024387631565332413
1782845884683510500,1.628510498046875,-0.007339139468967915,0.0017739315517246723,-0.014341921545565128
1782845884693515500,1.638515625,-0.0021441110875457525,0.0007952199084684253,-0.0018559569725766778
1782845884703520500,1.6485205078125,-0.0035031221341341734,-0.0054549528285861015,0.009250489994883537
1782845884713524500,1.6585244140625,-0.0009004147723317146,-0.018186194822192192,0.025855299085378647
1782845884723529500,1.668529541015625,0.0011675298446789384,-0.022533005103468895,0.030235400423407555
1782845884733534500,1.678534423828125,0.0004242415598127991,-0.02479749172925949,0.027965055778622627
1782845884743539500,1.68853955078125,-0.00458729499951005,-0.02479962259531021,0.025064872577786446
1782845884753544400,1.69854443359375,-0.004929777234792709,-0.015963787212967873,0.016627179458737373
1782845884763549400,1.708549560546875,-0.0057012951001524925,-0.0022602248936891556,0.008641957305371761
1782845884773554700,1.7185546875,-0.002886333968490362,0.0020905814599245787,-0.0025720810517668724
1782845884783559700,1.7285595703125,0.0026762105990201235,0.0021286646369844675,-0.005085572600364685
1782845884793564700,1.738564697265625,0.009504555724561214,-0.000999484327621758,-0.014250840991735458
1782845884803569700,1.748569580078125,0.0139608234167099,-0.005743106827139854,-0.018274610862135887
1782845884813573600,1.75857373046875,0.01956517994403839,-0.010644122026860714,-0.015904398635029793
1782845884823578600,1.76857861328125,0.019830962643027306,-0.021203821524977684,-0.01624288596212864
1782845884833583600,1.77858349609375,0.01738112047314644,-0.028328577056527138,-0.008204666897654533
1782845884843588600,1.788588623046875,0.01739869825541973,-0.021583855152130127,-0.006447513122111559
1782845884853593600,1.798593505859375,0.01341540738940239,-0.012358665466308594,-0.008217450231313705
1782845884863598600,1.8085986328125,0.00777722941711545,0.0010221211705356836,-0.005870938766747713
1782845884873603600,1.818603515625,0.0035750274546444416,0.003635747591033578,0.000642620783764869
1782845884883608600,1.828608642578125,-0.003073287894949317,0.01007713470607996,0.0018279937794432044
1782845884893613600,1.838613525390625,-0.011928831227123737,0.012956811115145683,0.007766576483845711
1782845884903617500,1.848617431640625,-0.01116397138684988,0.009555421769618988,0.004026167094707489
1782845884913622500,1.85862255859375,-0.013799169100821018,0.0029670277144759893,0.006699181627482176
1782845884923627500,1.86862744140625,-0.014507836662232876,-0.002205097349360585,0.011244132183492184
1782845884933632500,1.878632568359375,-0.010425742715597153,-0.007109308615326881,0.011158378794789314
1782845884943637500,1.888637451171875,-0.009593771770596504,-0.0003275688213761896,0.008845423348248005
1782845884953642500,1.898642578125,-0.00634977500885725,0.009722668677568436,0.0016498282784596086
1782845884963647500,1.9086474609375,-0.0029678267892450094,0.01236212719231844,0.00063356600003317
1782845884973652500,1.918652587890625,0.00005326322207110934,0.013177854008972645,0.007047523278743029
1782845884983657500,1.928657470703125,0.0026021746452897787,0.010728544555604458,0.010696586221456528
1782845884993662700,1.938662841796875,0.001883121207356453,0.002229065867140889,0.01369530614465475
1782845885003666700,1.948666748046875,0.003073287894949317,-0.0026911243330687284,0.01948501728475094
1782845885013671700,1.958671630859375,0.0024439829867333174,-0.0037414750549942255,0.014039918780326843
1782845885023676700,1.9686767578125,0.004711398389190435,-0.0029228192288428545,0.00941933412104845
1782845885033681700,1.978681640625,0.006942860782146454,-0.0022064289078116417,0.0017235978739336133
1782845885043686700,1.988686767578125,0.009132511913776398,-0.00041731735109351575,-0.0032474587205797434
1782845885053691600,1.998691650390625,0.00881852488964796,-0.00015899071877356619,-0.0019022959750145674
1782845885063696600,2.008696533203125,0.007635815534740686,-0.002104163635522127,-0.007998271845281124
1782845885073701600,2.01870166015625,0.004199538845568895,0.003686613868921995,-0.012110192328691483
1782845885083706600,2.02870654296875,0.000483363721286878,0.012313923798501492,-0.012057461775839329
1782845885093711600,2.038711669921875,-0.0023228090722113848,0.012071044184267521,-0.006711964961141348
1782845885103715600,2.048715576171875,-0.0023965786676853895,0.005007808096706867,-0.0010719223646447062
1782845885113720600,2.058720458984375,0.00031185615807771683,0.0011717908782884479,0.008280833251774311
1782845885123725600,2.0687255859375,0.0023462448734790087,-0.0054821171797811985,0.010438526049256325
1782845885133730600,2.07873046875,0.003201119601726532,-0.007515174336731434,0.011917113326489925
1782845885143735600,2.088735595703125,0.004249073565006256,-0.005044293589890003,0.0086041409522295
1782845885153740500,2.098740478515625,0.0014503574930131435,-0.0006982808117754757,0.0017837852938100696
1782845885163745500,2.10874560546875,0.003946538548916578,0.007251787465065718,-0.0014602112350985408
1782845885173750500,2.11875048828125,0.0032178976107388735,0.0075758942402899265,-0.004032824654132128
1782845885183755300,2.12875537109375,0.001841842196881771,0.010839864611625671,-0.0056983656249940395
1782845885193760300,2.13876025390625,0.0076280920766294,0.008807073347270489,-0.0017667410429567099
1782845885203764200,2.14876416015625,0.005160140804946423,0.0032921996898949146,0.0011065434664487839
1782845885213769200,2.158769287109375,0.011025486513972282,-0.0005262406193651259,0.0026229473296552896
1782845885223774200,2.168774169921875,0.014444186352193356,-0.0007254450465552509,-0.0012452941155061126
1782845885233779200,2.178779296875,0.01372380182147026,-0.005331914871931076,-0.006925550289452076
1782845885243784200,2.1887841796875,0.011691809631884098,-0.00595456175506115,-0.008785768412053585
1782845885253789200,2.1987890625,0.007802795618772507,-0.0060056946240365505,-0.016410665586590767
1782845885263794200,2.208794189453125,0.0016642092959955335,-0.005802495405077934,-0.02592374198138714
1782845885273799200,2.218799072265625,-0.0064895907416939735,-0.001019990653730929,-0.024289360269904137
1782845885283804200,2.22880419921875,-0.009318133816123009,-0.0002860235108528286,-0.029801571741700172
1782845885293809200,2.23880908203125,-0.010469152592122555,0.00395852280780673,-0.027963191270828247
1782845885303813000,2.248813232421875,-0.015352590940892696,0.0052197957411408424,-0.014510499313473701
1782845885313818000,2.258818115234375,-0.01852681301534176,0.006208094768226147,0.0021971079986542463
1782845885323823000,2.268822998046875,-0.012892096303403378,0.009245430119335651,0.017904698848724365
1782845885333828000,2.278828125,-0.008947156369686127,0.003973968792706728,0.026431340724229813
1782845885343833000,2.2888330078125,-0.006685866042971611,0.00011478224041638896,0.02949371002614498
1782845885353838000,2.298838134765625,-0.005091697443276644,-0.003866909770295024,0.029269738122820854
1782845885363843300,2.30884326171875,-0.006345780100673437,0.0006620618514716625,0.023191338405013084
1782845885373848300,2.318848388671875,-0.004791825544089079,0.007100253831595182,0.017464743927121162
1782845885383853300,2.328853271484375,-0.005486377980560064,0.011606322601437569,0.011346930637955666
1782845885393858300,2.3388583984375,-0.005420598201453686,0.009838249534368515,0.0036035231314599514
1782845885403862300,2.3488623046875,-0.004087153356522322,0.005619802512228489,0.00180908537004143
1782845885413867300,2.3588671875,0.0024865935556590557,0.004200603812932968,-0.0063798688352108
1782845885423872300,2.368872314453125,0.005667206831276417,-0.002263953210785985,-0.008097074925899506
1782845885433877200,2.378877197265625,0.008697617799043655,-0.005125519819557667,-0.01738165318965912
1782845885443882200,2.38888232421875,0.011268367059528828,-0.010480604134500027,-0.021317273378372192
1782845885453887200,2.39888720703125,0.011865980923175812,-0.004711398389190435,-0.024088557809591293
1782845885463892200,2.408892333984375,0.010330934077501297,-0.005784918554127216,-0.013638313859701157
1782845885473897200,2.418897216796875,0.0033100428991019726,-0.010860370472073555,-0.0065529742278158665
1782845885483902200,2.428902099609375,0.005851763766258955,-0.010134926065802574,0.0024431839119642973
1782845885493906200,2.43890625,0.004166249185800552,-0.012043613009154797,0.010959174484014511
1782845885503911200,2.4489111328125,0.0015821839915588498,-0.013932859525084496,0.015451127663254738
1782845885513916200,2.458916259765625,0.0018607506062835455,-0.013796771876513958,0.016337960958480835
1782845885523921200,2.468921142578125,0.0006133259739726782,-0.011402323842048645,0.012606872245669365
1782845885533926100,2.478926025390625,-0.001585646066814661,-0.017770741134881973,0.008218781091272831
1782845885543931100,2.48893115234375,-0.0015132081462070346,-0.0255154799669981,0.008809736929833889
1782845885553936100,2.49893603515625,-0.0070336745120584965,-0.019936956465244293,0.007240868639200926
1782845885563941000,2.508941162109375,-0.010607636533677578,-0.01726207695901394,0.0043830303475260735
1782845885573946000,2.518946044921875,-0.010602576658129692,-0.014909174293279648,0.001800030586309731
1782845885583951400,2.528951416015625,-0.012382367625832558,-0.010527742095291615,0.000007456851108145202
1782845885593955300,2.538955322265625,-0.013009541667997837,-0.005863748025149107,0.0009680590592324734
1782845885603960300,2.548960205078125,-0.009767675772309303,-0.0036432044580578804,-0.0006796387024223804
1782845885613965300,2.55896533203125,-0.008244081400334835,0.0008114652009680867,-0.010896056890487671
1782845885623970300,2.56897021484375,-0.007684551179409027,0.0014612764352932572,-0.020242154598236084
1782845885633975300,2.578975341796875,-0.008203068748116493,0.003968109842389822,-0.025011077523231506
1782845885643980300,2.588980224609375,-0.005337773822247982,-0.005312473513185978,-0.026437466964125633
1782845885653985300,2.5989853515625,-0.006542321294546127,-0.0028306739404797554,-0.029505960643291473
1782845885663990300,2.608990234375,-0.0023398532066494226,-0.0041183121502399445,-0.02978079952299595
1782845885673995300,2.618995361328125,0.0005004079430364072,-0.0006503439508378506,-0.028714735060930252
1782845885684000300,2.629000244140625,0.0038804919458925724,-0.009012136608362198,-0.025300828740000725
1782845885694005200,2.639005126953125,0.0034176346380263567,0.0006551376427523792,-0.013770939782261848
1782845885704009200,2.64900927734375,-0.00007882956560933962,0.0007829693495295942,-0.000024234765078290366
1782845885714014200,2.65901416015625,0.0022032330743968487,0.0019022959750145674,0.002034122357144952
1782845885724019200,2.669019287109375,0.0037771612405776978,-0.0011725898366421461,0.014476943761110306
1782845885734024200,2.679024169921875,0.0052413675002753735,0.002296177437528968,0.01848100684583187
1782845885744029200,2.689029296875,0.01010776124894619,-0.0006143912323750556,0.02479269728064537
1782845885754034200,2.6990341796875,0.015193600207567215,-0.00029587719473056495,0.027772242203354836
1782845885764039200,2.7090390625,0.016092417761683464,-0.0037116475868970156,0.024108532816171646
1782845885774044200,2.719044189453125,0.018640263006091118,-0.002697782125324011,0.017668742686510086
1782845885784049200,2.729049072265625,0.01720588468015194,-0.0006924218614585698,0.014360297471284866
1782845885794054100,2.73905419921875,0.013016998767852783,0.00033928672201000154,0.005909021943807602
1782845885804058400,2.749058349609375,0.01053093746304512,0.005131112411618233,-0.0041191112250089645
1782845885814063400,2.7590634765625,0.00749200489372015,0.005416603293269873,-0.006079730577766895
1782845885824068400,2.769068359375,0.004388622939586639,0.001654089312069118,-0.0046576024033129215
1782845885834073300,2.7790732421875,0.0028597023338079453,-0.004495948553085327,-0.0019536949694156647
1782845885844078300,2.789078369140625,0.0007171892793849111,-0.008585765026509762,-0.004510595928877592
1782845885854083300,2.799083251953125,0.0022652847692370415,-0.008894424885511398,-0.000850879936479032
1782845885864088300,2.80908837890625,-0.003501257859170437,-0.009282980114221573,-0.004512992687523365
1782845885874093300,2.81909326171875,-0.0005193164106458426,-0.014073740690946579,-0.003967311233282089
1782845885884098300,2.829098388671875,-0.002522279741242528,-0.005648564547300339,0.0007605988066643476
1782845885894103300,2.839103271484375,0.001276453142054379,-0.005305016878992319,0.004040548112243414
1782845885904107300,2.849107177734375,0.001770203118212521,-0.00686056911945343,0.01212697010487318
1782845885914112300,2.8591123046875,0.003308977698907256,-0.006967095658183098,0.014886803925037384
1782845885924117200,2.8691171875,0.013070794753730297,-0.006774283014237881,0.016200540587306023
1782845885934122200,2.879122314453125,0.015180816873908043,-0.0005150553770363331,0.015137407928705215
1782845885944127200,2.889127197265625,0.017844777554273605,-0.006572415120899677,0.012693158350884914
1782845885954132200,2.89913232421875,0.018790198490023613,-0.009308813139796257,0.003037335118278861
1782845885964137200,2.90913720703125,0.01992390677332878,-0.009288839064538479,-0.009523464366793633
1782845885974142200,2.91914208984375,0.015499331057071686,-0.015005581080913544,-0.016046345233917236
1782845885984147200,2.929147216796875,0.012343751266598701,-0.009455553255975246,-0.02623479999601841
1782845885994152200,2.939152099609375,0.010147709399461746,-0.008821454830467701,-0.02250797301530838
1782845886004156400,2.949156494140625,0.007380152121186256,-0.007959921844303608,-0.01739816553890705
1782845886014161400,2.959161376953125,0.0052054147236049175,-0.01444258913397789,-0.009080047719180584
1782845886024166400,2.96916650390625,0.008756207302212715,-0.01569746993482113,-0.0018716695485636592
1782845886034171400,2.97917138671875,0.006352171767503023,-0.01040576957166195,0.0005693838465958834
1782845886044176400,2.98917626953125,0.006194246467202902,-0.01143667846918106,-0.0002383529208600521
1782845886054181400,2.999181396484375,0.0018423747969791293,-0.01576937548816204,0.001002413802780211
1782845886064186400,3.009186279296875,0.0013334447285160422,-0.01576857641339302,-0.006096241995692253
1782845886074191400,3.01919140625,-0.000287088769255206,-0.01864505745470524,-0.011630024760961533
1782845886084196400,3.0291962890625,-0.00797163974493742,-0.021505026146769524,-0.012536830268800259
1782845886094201300,3.039201416015625,-0.013118199072778225,-0.021098094061017036,-0.01781521551311016
1782845886104205300,3.049205322265625,-0.020368121564388275,-0.017735321074724197,-0.012801814824342728
1782845886114210300,3.059210205078125,-0.022054968401789665,-0.012820457108318806,-0.010723484680056572
1782845886124215300,3.06921533203125,-0.023127423599362373,-0.009271794930100441,-0.0051505533047020435
1782845886134220300,3.07922021484375,-0.020486366003751755,-0.0116750318557024,0.00863290298730135
1782845886144225300,3.089225341796875,-0.015252456068992615,-0.015862585976719856,0.01471582893282175
1782845886154230300,3.099230224609375,-0.010158628225326538,-0.025470206514000893,0.02148611657321453
1782845886164235300,3.1092353515625,-0.004010187927633524,-0.033843982964754105,0.02160436101257801
1782845886174240300,3.119240234375,-0.002025866648182273,-0.030599454417824745,0.011086739599704742
1782845886184245000,3.129244873046875,-0.00040533312130719423,-0.020709805190563202,0.001404018490575254
1782845886194250000,3.13925,0.006701312027871609,-0.007645402569323778,-0.00555109279230237
1782845886204254200,3.149254150390625,0.004447745159268379,0.004458131734281778,-0.006401972845196724
