time,seconds_elapsed,z,y,x
1782845883587975000,0.532974853515625,-0.976409912109375,-0.1750946044921875,0.11956787109375
1782845883597980000,0.54297998046875,-0.9774169921875,-0.1726837158203125,0.1195526123046875
1782845883607985000,0.55298486328125,-0.98126220703125,-0.1727447509765625,0.121368408203125
1782845883617990000,0.562989990234375,-0.9796905517578125,-0.1721954345703125,0.127044677734375
1782845883627995000,0.572994873046875,-0.9753570556640625,-0.1739349365234375,0.127716064453125
1782845883637999900,0.582999755859375,-0.964813232421875,-0.1745452880859375,0.1277923583984375
1782845883648003800,0.59300390625,-0.9520111083984375,-0.175445556640625,0.126922607421875
1782845883658008800,0.6030087890625,-0.9485015869140625,-0.176177978515625,0.124237060546875
1782845883668013800,0.613013916015625,-0.9482269287109375,-0.1753082275390625,0.12371826171875
1782845883678018800,0.623018798828125,-0.9522857666015625,-0.175567626953125,0.12457275390625
1782845883688023800,0.63302392578125,-0.957763671875,-0.1734771728515625,0.1223297119140625
1782845883698028800,0.64302880859375,-0.962738037109375,-0.173858642578125,0.122222900390625
1782845883708033800,0.65303369140625,-0.9688262939453125,-0.173736572265625,0.1222991943359375
1782845883718038800,0.663038818359375,-0.9686126708984375,-0.1747283935546875,0.1201019287109375
1782845883728043800,0.673043701171875,-0.9662017822265625,-0.1751251220703125,0.119659423828125
1782845883738047700,0.6830478515625,-0.9661712646484375,-0.178924560546875,0.121490478515625
1782845883748052700,0.693052734375,-0.9652252197265625,-0.1809539794921875,0.1221923828125
1782845883758057700,0.7030576171875,-0.9682464599609375,-0.1785125732421875,0.1207122802734375
1782845883768062700,0.713062744140625,-0.9722900390625,-0.176116943359375,0.116943359375
1782845883778067700,0.723067626953125,-0.976654052734375,-0.173370361328125,0.114288330078125
1782845883788072700,0.73307275390625,-0.9804534912109375,-0.17120361328125,0.1138458251953125
1782845883798077700,0.74307763671875,-0.9821014404296875,-0.171112060546875,0.1149139404296875
1782845883808083000,0.7530830078125,-0.9826202392578125,-0.1718597412109375,0.119384765625
1782845883818088000,0.763087890625,-0.9825592041015625,-0.173248291015625,0.1251983642578125
1782845883828091600,0.773091552734375,-0.9792327880859375,-0.175811767578125,0.1280059814453125
1782845883838096600,0.7830966796875,-0.97247314453125,-0.176116943359375,0.12823486328125
1782845883848101600,0.7931015625,-0.959442138671875,-0.177520751953125,0.127044677734375
1782845883858106600,0.803106689453125,-0.952911376953125,-0.17816162109375,0.123748779296875
1782845883868111600,0.813111572265625,-0.95074462890625,-0.1776123046875,0.1212921142578125
1782845883878116900,0.823116943359375,-0.9544677734375,-0.1742401123046875,0.1201324462890625
1782845883888121900,0.833121826171875,-0.958984375,-0.173126220703125,0.1195831298828125
1782845883898126800,0.843126953125,-0.96392822265625,-0.1730804443359375,0.11669921875
1782845883908131800,0.8531318359375,-0.9662933349609375,-0.1725006103515625,0.1191864013671875
1782845883918135600,0.863135498046875,-0.9680328369140625,-0.1696624755859375,0.1188201904296875
1782845883928140500,0.873140625,-0.9684906005859375,-0.17218017578125,0.119293212890625
1782845883938145500,0.8831455078125,-0.9693756103515625,-0.1732330322265625,0.1218109130859375
1782845883948150500,0.893150634765625,-0.9701385498046875,-0.17578125,0.1224365234375
1782845883958155500,0.903155517578125,-0.9710540771484375,-0.176849365234375,0.1215362548828125
1782845883968160500,0.913160400390625,-0.973297119140625,-0.177093505859375,0.1215667724609375
1782845883978165500,0.92316552734375,-0.9752960205078125,-0.176483154296875,0.1208953857421875
1782845883988170500,0.93317041015625,-0.975341796875,-0.17486572265625,0.1224517822265625
1782845883998175700,0.94317578125,-0.9723968505859375,-0.175750732421875,0.122650146484375
1782845884008180700,0.9531806640625,-0.97235107421875,-0.1771240234375,0.123809814453125
1782845884018184700,0.963184814453125,-0.9735107421875,-0.1749725341796875,0.128173828125
1782845884028189700,0.973189697265625,-0.97320556640625,-0.172637939453125,0.12969970703125
1782845884038194700,0.983194580078125,-0.9692535400390625,-0.1737518310546875,0.129486083984375
1782845884048199700,0.99319970703125,-0.9609832763671875,-0.1732940673828125,0.129180908203125
1782845884058204700,1.00320458984375,-0.9565277099609375,-0.1760406494140625,0.1285858154296875
1782845884068209700,1.013209716796875,-0.9513702392578125,-0.1774749755859375,0.125946044921875
1782845884078214700,1.023214599609375,-0.9489593505859375,-0.1772308349609375,0.1221160888671875
1782845884088219600,1.0332197265625,-0.949951171875,-0.175933837890625,0.1199798583984375
1782845884098223600,1.0432236328125,-0.9538116455078125,-0.175079345703125,0.1152801513671875
1782845884108228600,1.053228515625,-0.9635162353515625,-0.1724853515625,0.11590576171875
1782845884118233600,1.063233642578125,-0.9698638916015625,-0.172943115234375,0.11749267578125
1782845884128238600,1.073238525390625,-0.97906494140625,-0.172821044921875,0.12078857421875
1782845884138243600,1.08324365234375,-0.9820098876953125,-0.174560546875,0.12664794921875
1782845884148248600,1.09324853515625,-0.9769439697265625,-0.1800994873046875,0.1269989013671875
1782845884158253600,1.103253662109375,-0.9700927734375,-0.1830596923828125,0.128753662109375
1782845884168258600,1.113258544921875,-0.9670867919921875,-0.181884765625,0.1258392333984375
1782845884178263600,1.123263671875,-0.9677581787109375,-0.17877197265625,0.1242218017578125
1782845884188268500,1.1332685546875,-0.968902587890625,-0.176361083984375,0.1247711181640625
1782845884198272800,1.143272705078125,-0.97210693359375,-0.1757354736328125,0.1209564208984375
1782845884208277800,1.15327783203125,-0.9729461669921875,-0.1725921630859375,0.120941162109375
1782845884218282800,1.16328271484375,-0.9735565185546875,-0.1724090576171875,0.1212615966796875
1782845884228287700,1.173287841796875,-0.9738922119140625,-0.174072265625,0.121368408203125
1782845884238292700,1.183292724609375,-0.9712066650390625,-0.175750732421875,0.122589111328125
1782845884248297700,1.193297607421875,-0.9640350341796875,-0.1783294677734375,0.123260498046875
1782845884258302700,1.203302734375,-0.9583282470703125,-0.180328369140625,0.1211395263671875
1782845884268307700,1.2133076171875,-0.956024169921875,-0.181884765625,0.1204071044921875
1782845884278312700,1.223312744140625,-0.9564208984375,-0.1795654296875,0.1150360107421875
1782845884288316700,1.233316650390625,-0.9613800048828125,-0.1775970458984375,0.1123809814453125
1782845884298321700,1.24332177734375,-0.968505859375,-0.175384521484375,0.1149139404296875
1782845884308326700,1.25332666015625,-0.9766387939453125,-0.1719970703125,0.1128692626953125
1782845884318331600,1.26333154296875,-0.980621337890625,-0.172607421875,0.113677978515625
1782845884328336600,1.273336669921875,-0.9838409423828125,-0.173095703125,0.1175994873046875
1782845884338341600,1.283341552734375,-0.983367919921875,-0.17291259765625,0.1185455322265625
1782845884348346600,1.2933466796875,-0.9814605712890625,-0.173919677734375,0.1195831298828125
1782845884358351600,1.3033515625,-0.9778289794921875,-0.1751708984375,0.1237640380859375
1782845884368356600,1.313356689453125,-0.9705657958984375,-0.17352294921875,0.1230621337890625
1782845884378360800,1.32336083984375,-0.9659271240234375,-0.1745758056640625,0.1246490478515625
1782845884388365800,1.33336572265625,-0.963134765625,-0.1742401123046875,0.1249542236328125
1782845884398370800,1.343370849609375,-0.963531494140625,-0.1749420166015625,0.125457763671875
1782845884408375800,1.353375732421875,-0.96173095703125,-0.1743927001953125,0.129364013671875
1782845884418380800,1.363380859375,-0.961517333984375,-0.174957275390625,0.127838134765625
1782845884428385800,1.3733857421875,-0.9593505859375,-0.1732177734375,0.1239776611328125
1782845884438390800,1.383390869140625,-0.95843505859375,-0.173614501953125,0.1246337890625
1782845884448395800,1.393395751953125,-0.959808349609375,-0.172882080078125,0.1213226318359375
1782845884458400800,1.40340087890625,-0.9651031494140625,-0.1723175048828125,0.1197052001953125
1782845884468405800,1.41340576171875,-0.9697723388671875,-0.173431396484375,0.1184844970703125
1782845884478409500,1.423409423828125,-0.97320556640625,-0.17340087890625,0.1204986572265625
1782845884488414500,1.43341455078125,-0.974578857421875,-0.1731719970703125,0.1191253662109375
1782845884498419700,1.443419677734375,-0.972686767578125,-0.1750335693359375,0.1189422607421875
1782845884508424700,1.4534248046875,-0.969879150390625,-0.176300048828125,0.1197662353515625
1782845884518429700,1.4634296875,-0.9701995849609375,-0.17718505859375,0.1178741455078125
1782845884528434700,1.4734345703125,-0.9659881591796875,-0.1785736083984375,0.1175994873046875
1782845884538439700,1.483439697265625,-0.966217041015625,-0.1790924072265625,0.118743896484375
1782845884548444700,1.493444580078125,-0.9678192138671875,-0.1777801513671875,0.115814208984375
1782845884558449700,1.50344970703125,-0.9691314697265625,-0.17584228515625,0.1136016845703125
1782845884568453600,1.51345361328125,-0.9701690673828125,-0.17425537109375,0.11419677734375
1782845884578458600,1.523458740234375,-0.970245361328125,-0.172607421875,0.1170196533203125
1782845884588463600,1.533463623046875,-0.9723663330078125,-0.17236328125,0.1158447265625
1782845884598468600,1.543468505859375,-0.9708404541015625,-0.17364501953125,0.11517333984375
1782845884608473600,1.5534736328125,-0.968719482421875,-0.1747283935546875,0.1162872314453125
1782845884618478600,1.563478515625,-0.9627838134765625,-0.1768035888671875,0.1163482666015625
1782845884628483600,1.573483642578125,-0.9605712890625,-0.1763153076171875,0.1139678955078125
1782845884638488600,1.583488525390625,-0.9597930908203125,-0.177154541015625,0.11041259765625
1782845884648493600,1.59349365234375,-0.961669921875,-0.176422119140625,0.114349365234375
1782845884658498600,1.60349853515625,-0.9638519287109375,-0.1785888671875,0.118560791015625
1782845884668502500,1.61350244140625,-0.9646453857421875,-0.1809234619140625,0.1164398193359375
1782845884678507500,1.623507568359375,-0.9719390869140625,-0.1774139404296875,0.122161865234375
1782845884688512500,1.633512451171875,-0.976287841796875,-0.1781463623046875,0.1216583251953125
1782845884698517500,1.643517578125,-0.9855804443359375,-0.177490234375,0.1207427978515625
1782845884708522500,1.6535224609375,-0.9892120361328125,-0.175018310546875,0.120635986328125
1782845884718527500,1.663527587890625,-0.98626708984375,-0.1729888916015625,0.1185302734375
1782845884728532500,1.673532470703125,-0.97906494140625,-0.173675537109375,0.1126861572265625
1782845884738537500,1.683537353515625,-0.971923828125,-0.1739501953125,0.116851806640625
1782845884748542500,1.69354248046875,-0.96112060546875,-0.1730804443359375,0.11248779296875
1782845884758547500,1.70354736328125,-0.9576416015625,-0.1770477294921875,0.1079864501953125
1782845884768551700,1.7135517578125,-0.9547882080078125,-0.175506591796875,0.1137542724609375
1782845884778556700,1.723556640625,-0.95330810546875,-0.1796417236328125,0.11737060546875
1782845884788561700,1.733561767578125,-0.961456298828125,-0.180633544921875,0.1216583251953125
1782845884798566700,1.743566650390625,-0.9603424072265625,-0.180328369140625,0.1235198974609375
1782845884808571600,1.753571533203125,-0.9615020751953125,-0.178955078125,0.1238250732421875
1782845884818576600,1.76357666015625,-0.96844482421875,-0.1765289306640625,0.1206207275390625
1782845884828581600,1.77358154296875,-0.97235107421875,-0.1757965087890625,0.1184234619140625
1782845884838586600,1.783586669921875,-0.97418212890625,-0.1782684326171875,0.1128387451171875
1782845884848591600,1.793591552734375,-0.97564697265625,-0.1791839599609375,0.1169891357421875
1782845884858595600,1.803595703125,-0.96893310546875,-0.179443359375,0.1107330322265625
1782845884868600600,1.8136005859375,-0.9728851318359375,-0.17779541015625,0.104583740234375
1782845884878605600,1.82360546875,-0.9740753173828125,-0.1745758056640625,0.1036376953125
1782845884888610600,1.833610595703125,-0.973052978515625,-0.1749725341796875,0.10491943359375
1782845884898615600,1.843615478515625,-0.9739837646484375,-0.1781005859375,0.105560302734375
1782845884908620500,1.85362060546875,-0.9712982177734375,-0.1799774169921875,0.1103057861328125
1782845884918625500,1.86362548828125,-0.97271728515625,-0.1773681640625,0.11505126953125
1782845884928630500,1.873630615234375,-0.973846435546875,-0.1780853271484375,0.1180419921875
1782845884938635500,1.883635498046875,-0.9683685302734375,-0.1820220947265625,0.1216888427734375
1782845884948640500,1.893640625,-0.96563720703125,-0.1796417236328125,0.1195220947265625
1782845884958644700,1.903644775390625,-0.966156005859375,-0.1774749755859375,0.1176910400390625
1782845884968649700,1.913649658203125,-0.9647216796875,-0.1756744384765625,0.1172943115234375
1782845884978654700,1.92365478515625,-0.970001220703125,-0.173858642578125,0.11907958984375
1782845884988659700,1.93365966796875,-0.970947265625,-0.175750732421875,0.11846923828125
1782845884998664700,1.943664794921875,-0.9708404541015625,-0.1746063232421875,0.116729736328125
1782845885008669700,1.953669677734375,-0.9711151123046875,-0.1721038818359375,0.1164703369140625
1782845885018674700,1.9636748046875,-0.9666595458984375,-0.173248291015625,0.1173095703125
1782845885028679700,1.9736796875,-0.9633941650390625,-0.17803955078125,0.1200103759765625
1782845885038684700,1.9836845703125,-0.9605560302734375,-0.1822052001953125,0.1202850341796875
1782845885048689700,1.993689697265625,-0.9618377685546875,-0.181854248046875,0.1208953857421875
1782845885058693600,2.003693603515625,-0.963287353515625,-0.1803131103515625,0.1167449951171875
1782845885068698600,2.01369873046875,-0.962738037109375,-0.1783447265625,0.1153411865234375
1782845885078703600,2.02370361328125,-0.9644622802734375,-0.17578125,0.1129608154296875
1782845885088708600,2.03370849609375,-0.96807861328125,-0.173797607421875,0.110748291015625
1782845885098713600,2.043713623046875,-0.9714813232421875,-0.1711578369140625,0.11328125
1782845885108718600,2.053718505859375,-0.9766998291015625,-0.173309326171875,0.1185150146484375
1782845885118723600,2.0637236328125,-0.97705078125,-0.175506591796875,0.120269775390625
1782845885128728600,2.073728515625,-0.9744720458984375,-0.1768646240234375,0.121246337890625
1782845885138733600,2.083733642578125,-0.971588134765625,-0.1783447265625,0.1184234619140625
1782845885148738600,2.093738525390625,-0.966949462890625,-0.1796722412109375,0.1194000244140625
1782845885158742800,2.10374267578125,-0.9642181396484375,-0.1779022216796875,0.1185455322265625
1782845885168747800,2.113747802734375,-0.9608001708984375,-0.178558349609375,0.1174774169921875
1782845885178752800,2.123752685546875,-0.9617462158203125,-0.17926025390625,0.1181488037109375
1782845885188757200,2.13375732421875,-0.9649200439453125,-0.1784210205078125,0.120361328125
1782845885198762200,2.14376220703125,-0.970001220703125,-0.1787872314453125,0.122100830078125
1782845885208767200,2.153767333984375,-0.970550537109375,-0.178924560546875,0.121795654296875
1782845885218772200,2.163772216796875,-0.972320556640625,-0.17877197265625,0.118896484375
1782845885228777200,2.173777099609375,-0.968048095703125,-0.176422119140625,0.1223602294921875
1782845885238782200,2.1837822265625,-0.960906982421875,-0.1775054931640625,0.1165924072265625
1782845885248786200,2.1937861328125,-0.9595489501953125,-0.17669677734375,0.1142578125
1782845885258791200,2.203791259765625,-0.958770751953125,-0.17724609375,0.1119232177734375
1782845885268796200,2.213796142578125,-0.96002197265625,-0.1770782470703125,0.108551025390625
1782845885278801200,2.22380126953125,-0.9627838134765625,-0.177764892578125,0.1094818115234375
1782845885288806100,2.23380615234375,-0.9661712646484375,-0.1789398193359375,0.110260009765625
1782845885298811100,2.24381103515625,-0.97503662109375,-0.179229736328125,0.1138916015625
1782845885308816100,2.253816162109375,-0.982635498046875,-0.176025390625,0.118316650390625
1782845885318821000,2.263821044921875,-0.98590087890625,-0.177459716796875,0.119171142578125
1782845885328826000,2.273826171875,-0.9861907958984375,-0.1771240234375,0.120635986328125
1782845885338831000,2.2838310546875,-0.984466552734375,-0.17596435546875,0.12322998046875
1782845885348835300,2.29383544921875,-0.9765625,-0.1775970458984375,0.12078857421875
1782845885358840300,2.30384033203125,-0.9668426513671875,-0.1797943115234375,0.113372802734375
1782845885368845300,2.31384521484375,-0.9639434814453125,-0.17724609375,0.1175689697265625
1782845885378850300,2.323850341796875,-0.958740234375,-0.1779022216796875,0.116485595703125
1782845885388855300,2.333855224609375,-0.9586639404296875,-0.1776275634765625,0.1157684326171875
1782845885398860300,2.3438603515625,-0.95648193359375,-0.1770172119140625,0.117767333984375
1782845885408865300,2.353865234375,-0.9599609375,-0.1792755126953125,0.1237335205078125
1782845885418870300,2.363870361328125,-0.959564208984375,-0.1802215576171875,0.1240386962890625
1782845885428875300,2.373875244140625,-0.9610748291015625,-0.1808319091796875,0.1240692138671875
1782845885438880300,2.38388037109375,-0.9606781005859375,-0.1800537109375,0.12237548828125
1782845885448884200,2.39388427734375,-0.9619598388671875,-0.179656982421875,0.1212005615234375
1782845885458889200,2.40388916015625,-0.9683990478515625,-0.177001953125,0.1191253662109375
1782845885468894200,2.413894287109375,-0.974395751953125,-0.17498779296875,0.1170654296875
1782845885478899200,2.423899169921875,-0.9792633056640625,-0.174530029296875,0.114410400390625
1782845885488904200,2.433904296875,-0.9773101806640625,-0.1765594482421875,0.113800048828125
1782845885498909200,2.4439091796875,-0.9785003662109375,-0.17724609375,0.1146392822265625
1782845885508914200,2.4539140625,-0.974945068359375,-0.1804351806640625,0.115814208984375
1782845885518919200,2.463919189453125,-0.969207763671875,-0.179473876953125,0.11492919921875
1782845885528924200,2.473924072265625,-0.9656524658203125,-0.178985595703125,0.1171875
1782845885538929200,2.48392919921875,-0.9637908935546875,-0.1798095703125,0.116546630859375
1782845885548933400,2.493933349609375,-0.965728759765625,-0.1755218505859375,0.1162109375
1782845885558938400,2.5039384765625,-0.9676971435546875,-0.1751556396484375,0.1135101318359375
1782845885568943400,2.513943359375,-0.9680023193359375,-0.176849365234375,0.1122283935546875
1782845885578948400,2.5239482421875,-0.9661865234375,-0.176666259765625,0.11553955078125
1782845885588953300,2.533953369140625,-0.96441650390625,-0.1785430908203125,0.1168060302734375
1782845885598958300,2.543958251953125,-0.964752197265625,-0.179595947265625,0.117706298828125
1782845885608963300,2.55396337890625,-0.963897705078125,-0.179443359375,0.11932373046875
1782845885618968300,2.56396826171875,-0.9605712890625,-0.17767333984375,0.1190032958984375
1782845885628973300,2.573973388671875,-0.9584503173828125,-0.1790008544921875,0.118743896484375
1782845885638978300,2.583978271484375,-0.96221923828125,-0.1763763427734375,0.115478515625
1782845885648982300,2.593982177734375,-0.966705322265625,-0.17266845703125,0.1222686767578125
1782845885658987300,2.6039873046875,-0.9661712646484375,-0.171356201171875,0.118408203125
1782845885668992300,2.6139921875,-0.964324951171875,-0.1794586181640625,0.110565185546875
1782845885678997200,2.623997314453125,-0.9761962890625,-0.172698974609375,0.125732421875
1782845885689002200,2.634002197265625,-0.971160888671875,-0.1707611083984375,0.1180572509765625
1782845885699007200,2.64400732421875,-0.9784698486328125,-0.174560546875,0.1161956787109375
1782845885709012200,2.65401220703125,-0.978607177734375,-0.1754150390625,0.115234375
1782845885719017200,2.664017333984375,-0.9813079833984375,-0.1738128662109375,0.118896484375
1782845885729022200,2.674022216796875,-0.9820098876953125,-0.1752166748046875,0.1201019287109375
1782845885739027200,2.684027099609375,-0.9779510498046875,-0.177978515625,0.1205902099609375
1782845885749031400,2.694031494140625,-0.9739990234375,-0.1815185546875,0.12615966796875
1782845885759036400,2.704036376953125,-0.9709320068359375,-0.1817169189453125,0.1239013671875
1782845885769041400,2.71404150390625,-0.967864990234375,-0.1800537109375,0.1213531494140625
1782845885779046400,2.72404638671875,-0.963714599609375,-0.1790771484375,0.118560791015625
1782845885789051400,2.734051513671875,-0.955810546875,-0.176025390625,0.1169891357421875
1782845885799056400,2.744056396484375,-0.9563446044921875,-0.174713134765625,0.1138458251953125
1782845885809061400,2.754061279296875,-0.9585113525390625,-0.1745147705078125,0.111968994140625
1782845885819066400,2.76406640625,-0.96343994140625,-0.1736297607421875,0.112823486328125
1782845885829071400,2.7740712890625,-0.9673614501953125,-0.1770172119140625,0.1157684326171875
1782845885839076400,2.784076416015625,-0.967620849609375,-0.1774139404296875,0.1180419921875
1782845885849080300,2.794080322265625,-0.967987060546875,-0.178558349609375,0.11663818359375
1782845885859085300,2.804085205078125,-0.9694671630859375,-0.1788177490234375,0.1167755126953125
1782845885869090300,2.81409033203125,-0.971832275390625,-0.1792144775390625,0.118316650390625
1782845885879095300,2.82409521484375,-0.967498779296875,-0.1816864013671875,0.1110382080078125
1782845885889100300,2.834100341796875,-0.9764404296875,-0.17877197265625,0.113616943359375
1782845885899105300,2.844105224609375,-0.975128173828125,-0.1758880615234375,0.119842529296875
1782845885909110300,2.8541103515625,-0.972808837890625,-0.1776123046875,0.1181182861328125
1782845885919115300,2.864115234375,-0.9719696044921875,-0.1778411865234375,0.119232177734375
1782845885929120300,2.874120361328125,-0.9688262939453125,-0.1779632568359375,0.12005615234375
1782845885939125200,2.884125244140625,-0.9667510986328125,-0.1786346435546875,0.1202545166015625
1782845885949129200,2.894129150390625,-0.96319580078125,-0.1772003173828125,0.118316650390625
1782845885959134500,2.904134521484375,-0.9585113525390625,-0.1745147705078125,0.11785888671875
1782845885969139500,2.914139404296875,-0.9567413330078125,-0.17596435546875,0.11669921875
1782845885979144400,2.92414453125,-0.95660400390625,-0.175750732421875,0.11260986328125
1782845885989149400,2.9341494140625,-0.958404541015625,-0.1757965087890625,0.110687255859375
1782845885999154400,2.944154541015625,-0.9660491943359375,-0.1749725341796875,0.1106719970703125
1782845886009159400,2.954159423828125,-0.97314453125,-0.17510986328125,0.1132965087890625
1782845886019164400,2.964164306640625,-0.9754638671875,-0.1803131103515625,0.1175384521484375
1782845886029169400,2.97416943359375,-0.9741973876953125,-0.183441162109375,0.11810302734375
1782845886039174400,2.98417431640625,-0.9710235595703125,-0.18109130859375,0.1172332763671875
1782845886049178400,2.994178466796875,-0.9689788818359375,-0.1794586181640625,0.1155242919921875
1782845886059183400,3.004183349609375,-0.96734619140625,-0.178680419921875,0.1126708984375
1782845886069188400,3.014188232421875,-0.96600341796875,-0.1788330078125,0.1099090576171875
1782845886079193300,3.024193359375,-0.963836669921875,-0.1786956787109375,0.10894775390625
1782845886089198300,3.0341982421875,-0.9644927978515625,-0.1772003173828125,0.1092071533203125
1782845886099203300,3.044203369140625,-0.9658203125,-0.1758270263671875,0.106201171875
1782845886109208300,3.054208251953125,-0.970245361328125,-0.1756439208984375,0.108551025390625
1782845886119213300,3.06421337890625,-0.973175048828125,-0.1745758056640625,0.11114501953125
1782845886129218300,3.07421826171875,-0.9760284423828125,-0.1761016845703125,0.116363525390625
1782845886139223300,3.084223388671875,-0.9806671142578125,-0.1763763427734375,0.120819091796875
1782845886149227300,3.094227294921875,-0.9829559326171875,-0.1775970458984375,0.12158203125
1782845886159232300,3.104232177734375,-0.9796905517578125,-0.175445556640625,0.1220550537109375
1782845886169237200,3.1142373046875,-0.970916748046875,-0.17620849609375,0.120697021484375
1782845886179242500,3.124242431640625,-0.9628448486328125,-0.1773223876953125,0.1206512451171875
1782845886189247200,3.134247314453125,-0.9575042724609375,-0.1773529052734375,0.1171112060546875
1782845886199252200,3.144252197265625,-0.9558563232421875,-0.1769256591796875,0.11785888671875
1782845886209257200,3.15425732421875,-0.9632415771484375,-0.1773529052734375,0.117584228515625
1782845886219262200,3.16426220703125,-0.97296142578125,-0.1739501953125,0.1175384521484375
1782845886229267200,3.17426708984375,-0.9798736572265625,-0.173858642578125,0.118804931640625
1782845886239272200,3.184272216796875,-0.979217529296875,-0.1773223876953125,0.1186065673828125
1782845886249276200,3.194276123046875,-0.9745025634765625,-0.17919921875,0.1161346435546875
1782845886259281200,3.20428125,-0.968505859375,-0.1818084716796875,0.1153106689453125
1782845886269286100,3.2142861328125,-0.9645233154296875,-0.1821746826171875,0.11541748046875
1782845886279291100,3.224291015625,-0.9660491943359375,-0.1822357177734375,0.115325927734375
1782845886289296100,3.234296142578125,-0.9633941650390625,-0.178466796875,0.1144561767578125
1782845886299301000,3.244301025390625,-0.9649658203125,-0.1765899658203125,0.1118316650390625
1782845886309306000,3.25430615234375,-0.968658447265625,-0.1758270263671875,0.1093292236328125
1782845886319311000,3.26431103515625,-0.9709625244140625,-0.1740570068359375,0.107391357421875
1782845886329316000,3.274316162109375,-0.97076416015625,-0.17535400390625,0.108856201171875
1782845886339321000,3.284321044921875,-0.9661865234375,-0.179534912109375,0.113494873046875
